# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.829290e+08  2.989045e+08  0.000000e+00  0.000000e+00  6.132553e+07  0.000000e+00  4.595202e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.439947e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.649948e+08  8.503621e+06  0.000000e+00  0.000000e+00  4.780507e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.754909e+07  3.411003e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.084772e+07  5.752470e+07  0.000000e+00  0.000000e+00  2.630505e+07  0.000000e+00  1.689179e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.195606e+08  9.728780e+06  2.344440e+07  0.000000e+00  2.592433e+07  1.505482e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.020411e+08  2.645688e+07  0.000000e+00  0.000000e+00  2.089484e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.002609e+07  3.444013e+07  0.000000e+00  0.000000e+00  1.397152e+07  0.000000e+00  9.189768e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.016431e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.315318e+08  2.800445e+07  3.983246e+04  0.000000e+00  3.377210e+07  0.000000e+00  1.659736e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.425954e+08  2.713073e+07  7.299692e+06  2.043310e+00  1.829383e+07  0.000000e+00  0.000000e+00  3.543832e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.154734e+08  4.200891e+07  1.826448e+07  0.000000e+00  9.798706e+06  0.000000e+00  1.497181e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.286149e+01  0.000000e+00  5.678812e+02  0.000000e+00  0.000000e+00  0.000000e+00
