# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.454241e+03  1.339493e+03  0.000000e+00  0.000000e+00  8.400206e+02  0.000000e+00  1.061031e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.622077e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.620285e+02  3.266771e+02  0.000000e+00  0.000000e+00  1.163073e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.690529e+02  1.871741e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.334106e+02  3.430594e+02  0.000000e+00  0.000000e+00  1.423385e+02  0.000000e+00  2.130099e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.300580e+02  2.358277e+02  4.722621e+01  0.000000e+00  9.480220e+01  1.898453e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.248166e+02  2.278102e+02  0.000000e+00  0.000000e+00  4.209041e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.717407e+02  3.364555e+02  0.000000e+00  0.000000e+00  4.598315e+01  0.000000e+00  1.987782e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.474245e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.930968e+02  8.355680e+01  9.344075e+01  0.000000e+00  2.024608e+02  0.000000e+00  3.343360e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.828088e+02  3.964823e+02  1.578952e+01  5.024510e+01  2.485105e+01  0.000000e+00  0.000000e+00  1.199608e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.431429e+02  2.055087e+02  1.875188e+01  0.000000e+00  2.147819e+02  0.000000e+00  2.474821e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.242040e+01  0.000000e+00  1.175581e+02  0.000000e+00  0.000000e+00  0.000000e+00
