# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.689434e+07  3.227954e+07  0.000000e+00  0.000000e+00  8.939248e+06  0.000000e+00  3.287996e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.391585e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.784327e+07  2.719993e+06  0.000000e+00  0.000000e+00  5.393068e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.613498e+07  5.958957e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.704716e+06  5.227155e+06  0.000000e+00  0.000000e+00  2.999220e+06  0.000000e+00  1.066638e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.759069e+07  3.870639e+06  2.671150e+06  0.000000e+00  4.584976e+06  9.506420e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.169548e+07  6.640452e+06  0.000000e+00  0.000000e+00  2.380665e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.107242e+07  7.887382e+06  0.000000e+00  0.000000e+00  2.529709e+06  0.000000e+00  1.027847e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.918048e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.094712e+07  3.982582e+06  3.430195e+05  0.000000e+00  3.722038e+06  0.000000e+00  1.891029e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.807459e+07  4.739267e+06  8.164476e+05  1.203620e+03  1.308857e+06  0.000000e+00  0.000000e+00  1.082210e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.824133e+07  8.776216e+06  9.734460e+05  0.000000e+00  4.671674e+05  0.000000e+00  1.262245e+06  0.000000e+00  0.000000e+00  0.000000e+00  3.860212e+03  0.000000e+00  3.390372e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.289872e+07  5.539073e+06  8.738703e+05  0.000000e+00  2.244666e+06  0.000000e+00  1.024497e+06  0.000000e+00  0.000000e+00  0.000000e+00  3.045328e+04  0.000000e+00  2.723396e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.630118e+07  3.661660e+06  1.323050e+02  5.780006e+05  1.581425e+06  0.000000e+00  1.287744e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.108335e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.635857e+07  1.247310e+07  1.388379e+04  0.000000e+00  5.417865e+06  0.000000e+00  7.571027e+05  0.000000e+00  0.000000e+00  0.000000e+00  7.303541e+03  0.000000e+00  4.958500e+05  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.630175e+07  1.411218e+07  4.591222e+05  1.077775e+06  1.805258e+06  0.000000e+00  1.682759e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.370097e+05  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.095118e+07  8.261150e+06  1.119006e+06  0.000000e+00  3.950369e+06  0.000000e+00  2.184181e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.635888e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.187707e+07  1.477450e+07  1.337477e+06  6.326211e+05  2.299125e+06  0.000000e+00  1.490789e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.234723e+04  0.000000e+00  2.742904e+03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.523707e+07  1.271734e+07  2.000443e+06  0.000000e+00  5.415855e+06  0.000000e+00  6.714417e+05  0.000000e+00  3.884072e+03  0.000000e+00  7.549197e+04  0.000000e+00  3.040774e+06  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.804110e+07  1.562858e+07  1.443264e+06  6.031658e+05  3.156565e+06  0.000000e+00  1.493656e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.807431e+03  0.000000e+00  1.011971e+09  0.000000e+00  0.000000e+00  0.000000e+00
