# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.552503e-02  2.459699e-02  0.000000e+00  0.000000e+00  1.798186e-02  0.000000e+00  1.416597e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.830822e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.303692e-03  7.217380e-03  0.000000e+00  0.000000e+00  2.030097e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.681222e-03  2.855483e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.321960e-03  6.989704e-03  0.000000e+00  0.000000e+00  2.116379e-03  0.000000e+00  3.660009e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.751712e-03  4.471780e-03  8.204753e-04  0.000000e+00  1.659882e-03  3.261986e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.909659e-03  4.203801e-03  0.000000e+00  0.000000e+00  7.312494e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.496491e-03  6.606098e-03  0.000000e+00  0.000000e+00  8.012386e-04  0.000000e+00  3.443251e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.411141e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.205129e-03  1.457591e-03  1.810644e-03  0.000000e+00  3.936701e-03  0.000000e+00  5.808520e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.096827e-03  7.718582e-03  2.735071e-04  6.724427e-04  4.282527e-04  0.000000e+00  0.000000e+00  2.460507e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.779390e-03  3.642690e-03  3.213521e-04  0.000000e+00  4.884790e-03  0.000000e+00  4.271984e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.761449e-03  0.000000e+00  2.557037e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.109547e-02  3.979055e-03  3.801323e-04  0.000000e+00  7.228018e-04  0.000000e+00  2.064387e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.487343e-03  0.000000e+00  5.684618e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.559455e-02  8.239118e-03  1.335754e-04  1.936282e-04  4.305951e-03  0.000000e+00  7.110236e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.857198e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.386678e-02  6.645454e-03  1.805135e-03  0.000000e+00  2.808305e-03  0.000000e+00  4.252470e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.189094e-03  0.000000e+00  5.599224e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.565790e-02  5.934568e-03  1.538044e-04  4.229174e-04  9.675217e-04  0.000000e+00  5.513147e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.488418e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.556264e-02  2.947538e-03  3.773096e-04  0.000000e+00  4.764738e-03  0.000000e+00  7.290227e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.358000e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.746222e-02  8.404552e-03  4.225348e-04  2.141064e-04  3.476188e-03  0.000000e+00  2.655258e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.300918e-03  0.000000e+00  9.593789e-04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.096856e-02  7.336581e-03  7.157052e-04  0.000000e+00  2.569791e-03  0.000000e+00  4.737983e-04  0.000000e+00  9.813873e-04  0.000000e+00  8.441270e-04  0.000000e+00  1.514432e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.219758e-02  8.684884e-03  1.519374e-03  2.428256e-04  2.060667e-03  0.000000e+00  5.654175e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.015102e-03  0.000000e+00  4.774170e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.672167e-02  8.402171e-03  4.093996e-04  1.324126e-03  2.398974e-03  0.000000e+00  1.947203e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.692251e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.573586e-02  6.850871e-03  1.064573e-03  2.816652e-04  4.417660e-03  0.000000e+00  3.547159e-04  0.000000e+00  7.222772e-04  0.000000e+00  2.750822e-05  0.000000e+00  4.378405e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.837735e-02  1.032292e-02  1.320734e-03  1.150861e-04  3.217791e-03  0.000000e+00  5.740315e-04  0.000000e+00  0.000000e+00  7.315601e-04  8.609641e-04  0.000000e+00  3.253522e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.014683e-02  1.281261e-02  1.048036e-03  3.673280e-04  5.546490e-03  0.000000e+00  5.321993e-04  0.000000e+00  4.607678e-05  4.746875e-04  2.794025e+00  0.000000e+00  2.431102e+00  0.000000e+00  6.369767e-04  0.000000e+00
1.335731e+02  3.518039e-02  1.255753e-02  1.510910e-03  3.764665e-05  3.639551e-03  0.000000e+00  4.928812e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.377734e+00  0.000000e+00  1.818298e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  8.118170e-02  1.464112e-02  5.356218e-04  2.000721e-04  1.713458e-03  0.000000e+00  2.391746e-03  0.000000e+00  2.518012e-04  5.023530e-04  1.788370e+00  0.000000e+00  1.364937e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.140924e-01  1.671009e-02  9.888331e-04  1.659882e-04  2.653458e-03  1.546901e-05  1.850534e-03  0.000000e+00  4.717268e-04  0.000000e+00  1.395630e+00  0.000000e+00  9.875177e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  7.016033e-02  1.617987e-02  8.662502e-04  1.576068e-04  3.717946e-03  6.770639e-05  2.022439e-03  5.126654e-05  5.126654e-05  0.000000e+00  1.002691e+00  0.000000e+00  7.007055e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.273664e-02  2.178818e-02  9.930298e-04  7.126630e-04  2.546485e-03  4.569135e-05  1.038491e-03  0.000000e+00  0.000000e+00  1.228747e-05  8.105322e-01  0.000000e+00  4.983213e-01  0.000000e+00  2.375343e-05  0.000000e+00
2.375304e+02  2.420671e-02  8.974778e-02  1.354374e-03  5.977669e-04  3.120296e-03  1.736274e-05  2.019962e-03  1.138177e-04  0.000000e+00  2.309309e-05  6.034103e-01  0.000000e+00  3.783344e-01  0.000000e+00  9.161047e-05  0.000000e+00
2.665135e+02  2.048355e-02  7.557708e-02  1.255576e-03  6.607397e-04  4.444487e-03  4.785582e-05  1.355623e-03  0.000000e+00  3.629393e-05  2.611963e-04  4.299229e-01  0.000000e+00  2.474537e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.471336e-02  1.376100e-02  6.720760e-04  2.891355e-04  3.386582e-03  1.593288e-04  1.937024e-03  1.209468e-05  2.338074e-05  2.284041e-04  3.347381e-01  0.000000e+00  1.807204e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.361209e-02  1.345102e-02  8.569062e-04  5.113577e-04  3.165793e-03  2.882929e-05  1.258469e-03  2.458376e-05  2.172544e-05  2.218395e-04  2.474311e-01  1.706044e-04  1.322078e-01  0.000000e+00  0.000000e+00  3.967158e-05
3.764603e+02  9.393854e-03  9.690354e-03  1.497136e-03  6.825093e-04  3.066042e-03  4.560150e-04  1.078244e-03  0.000000e+00  3.387933e-05  0.000000e+00  1.594592e-01  0.000000e+00  9.204393e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  6.066914e-03  9.723314e-03  6.414199e-04  5.739767e-04  3.107846e-03  2.581951e-05  1.171262e-03  2.610717e-04  3.146230e-05  1.456900e-04  1.189459e-01  0.000000e+00  4.783039e-02  0.000000e+00  1.190492e-05  0.000000e+00
4.739354e+02  5.694912e-03  8.316847e-03  1.022712e-03  6.104363e-04  2.632388e-03  1.791563e-04  2.064122e-03  1.599741e-04  1.383645e-04  0.000000e+00  8.093019e-02  0.000000e+00  3.559525e-02  1.383645e-04  0.000000e+00  0.000000e+00
5.317643e+02  5.042844e-03  6.685517e-03  1.589794e-03  3.605893e-04  2.140684e-03  6.295929e-05  9.016592e-04  2.199214e-04  1.629710e-04  1.876920e-04  6.888441e-02  0.000000e+00  2.528377e-02  4.891731e-06  4.092089e-05  0.000000e+00
5.966493e+02  4.687766e-03  6.153540e-03  1.428755e-03  1.126532e-03  2.174165e-03  2.137746e-04  1.487553e-03  1.795682e-04  6.246072e-05  1.281554e-04  4.513556e-02  0.000000e+00  1.758738e-02  0.000000e+00  1.171813e-05  0.000000e+00
6.694516e+02  3.951644e-03  5.790210e-03  1.712081e-03  1.194224e-03  2.239949e-03  1.255240e-04  1.333637e-03  6.061407e-05  3.966115e-05  1.063325e-04  3.085478e-02  0.000000e+00  1.134953e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.053523e-03  4.088498e-03  1.165229e-03  8.920625e-04  1.426420e-03  1.098524e-04  1.021657e-03  1.224121e-04  1.041442e-04  8.169675e-05  2.136940e-02  0.000000e+00  7.949629e-03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.443163e-03  3.945331e-03  1.146250e-03  5.821193e-04  1.803268e-03  3.152821e-05  1.044121e-03  2.378239e-05  7.347684e-05  2.703909e-04  1.169584e-02  0.000000e+00  4.568773e-03  0.000000e+00  5.895707e-05  0.000000e+00
9.456255e+02  2.253237e-03  2.866774e-03  1.401721e-03  6.529518e-04  1.520078e-03  1.452401e-04  1.043783e-03  7.925645e-05  0.000000e+00  1.838733e-04  1.022022e-02  1.895201e-05  2.769013e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.970072e-03  1.883006e-03  1.441595e-03  8.789967e-04  1.414246e-03  9.535344e-05  9.513447e-04  1.031142e-04  2.247882e-04  8.156355e-05  6.914966e-03  0.000000e+00  1.222305e-03  7.881235e-05  5.394984e-05  0.000000e+00
1.190472e+03  1.440778e-03  1.688623e-03  1.216677e-03  9.069863e-04  7.016483e-04  1.105066e-04  6.668887e-04  2.614897e-04  7.385027e-05  3.684389e-04  4.708747e-03  0.000000e+00  8.574095e-04  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.316832e-03  1.865014e-03  1.138533e-03  6.552919e-04  6.322380e-04  1.566141e-04  6.555779e-04  6.943290e-05  1.452168e-04  1.099033e-04  2.024591e-03  0.000000e+00  5.437174e-04  3.719940e-05  0.000000e+00  0.000000e+00
1.498715e+03  8.146317e-04  1.370809e-03  8.747824e-04  8.909821e-04  7.161245e-04  3.563214e-04  7.789269e-04  1.936703e-04  2.033427e-04  1.689283e-04  1.004157e-03  1.786011e-05  5.394771e-04  0.000000e+00  0.000000e+00  3.645534e-05
1.681586e+03  5.719978e-04  1.284714e-03  8.229714e-04  5.960203e-04  7.317698e-04  1.373153e-04  4.308253e-04  2.235679e-04  1.551686e-04  1.454457e-04  1.161378e-03  0.000000e+00  2.508566e-04  4.165994e-05  0.000000e+00  7.915521e-06
1.886771e+03  6.636367e-04  1.033433e-03  8.522445e-04  6.255477e-04  6.694447e-04  1.815168e-04  4.445841e-04  1.879200e-04  8.170328e-05  1.793999e-04  5.660877e-04  4.438970e-05  6.759815e-06  1.120032e-04  5.147735e-06  0.000000e+00
2.116992e+03  3.944036e-04  9.845818e-04  4.588145e-04  4.811753e-04  3.648012e-04  9.839277e-05  3.811665e-04  1.436176e-04  8.176224e-05  1.299934e-04  3.961335e-04  3.605955e-05  1.219855e-04  2.375343e-06  0.000000e+00  2.375343e-06
