# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.826553e+04  1.493751e+04  0.000000e+00  0.000000e+00  7.593869e+03  0.000000e+00  1.147950e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.118178e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.109668e+03  2.614949e+03  0.000000e+00  0.000000e+00  1.956976e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.090701e+03  2.020589e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.252093e+03  3.485274e+03  0.000000e+00  0.000000e+00  1.157189e+03  0.000000e+00  3.642822e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.570973e+03  3.243143e+03  7.997463e+02  0.000000e+00  1.591062e+03  3.246668e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.801021e+03  3.406806e+03  0.000000e+00  0.000000e+00  7.127746e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.989230e+03  4.015110e+03  0.000000e+00  0.000000e+00  7.766508e+02  0.000000e+00  3.375320e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.073744e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.355677e+03  1.407651e+03  1.231201e+03  0.000000e+00  2.366450e+03  0.000000e+00  5.661770e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.847657e+03  4.227842e+03  2.681112e+02  1.461292e+02  4.239125e+02  0.000000e+00  0.000000e+00  1.082483e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.527000e+03  3.373145e+03  3.214316e+02  0.000000e+00  1.398973e+03  0.000000e+00  4.215279e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.472325e+02  0.000000e+00  8.288304e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.573613e+03  2.820040e+03  3.576357e+02  0.000000e+00  7.030019e+02  0.000000e+00  1.283483e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.865914e+02  0.000000e+00  1.383184e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.138918e+04  3.154590e+03  3.154096e+01  1.898082e+02  1.985715e+03  0.000000e+00  1.378461e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.268697e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.008347e+04  5.030278e+03  5.169120e+02  0.000000e+00  2.408309e+03  0.000000e+00  2.965492e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.980366e+02  0.000000e+00  2.759156e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.328228e+04  5.251647e+03  1.507700e+02  4.039567e+02  6.594840e+02  0.000000e+00  5.417356e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.372025e+03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.217512e+04  2.818488e+03  3.714165e+02  0.000000e+00  2.138349e+03  0.000000e+00  7.182500e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.612323e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.545925e+04  5.927394e+03  4.147539e+02  2.112644e+02  1.608897e+03  0.000000e+00  1.209555e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.928750e+02  0.000000e+00  2.059379e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.729739e+04  4.975638e+03  6.993999e+02  0.000000e+00  2.214188e+03  0.000000e+00  2.590623e+02  0.000000e+00  2.367233e+02  0.000000e+00  4.640230e+02  0.000000e+00  6.840677e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.815212e+04  6.870889e+03  8.797802e+02  2.324338e+02  1.473513e+03  0.000000e+00  5.383899e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.906810e+02  0.000000e+00  2.046573e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.281185e+04  7.159432e+03  3.956845e+02  7.105870e+02  1.919981e+03  0.000000e+00  1.232889e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.470671e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.237336e+04  5.629823e+03  7.127177e+02  2.721769e+02  2.232019e+03  0.000000e+00  2.861052e+02  0.000000e+00  1.745529e+02  0.000000e+00  6.965657e+00  0.000000e+00  1.890594e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.574366e+04  7.677119e+03  6.102016e+02  9.679989e+01  2.444228e+03  0.000000e+00  4.703171e+02  0.000000e+00  0.000000e+00  2.209298e+02  4.206288e+02  0.000000e+00  1.420584e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.770550e+04  9.730299e+03  9.627760e+02  1.817010e+02  2.907149e+03  0.000000e+00  3.871144e+02  0.000000e+00  4.586041e+01  2.609393e+02  1.236353e+06  0.000000e+00  1.051091e+06  0.000000e+00  1.687655e+02  0.000000e+00
1.335731e+02  3.133580e+04  1.013297e+04  8.833103e+02  8.889450e+00  2.703980e+03  0.000000e+00  4.087541e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.044951e+06  0.000000e+00  7.805424e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.538292e+04  1.188649e+04  4.957532e+02  1.656360e+02  1.475785e+03  0.000000e+00  1.097934e+03  0.000000e+00  1.074818e+02  2.070730e+02  7.827337e+05  0.000000e+00  5.842266e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.076628e+05  1.244227e+04  7.559216e+02  1.591062e+02  1.550228e+03  3.917077e+00  1.063061e+03  0.000000e+00  1.801532e+02  0.000000e+00  5.953965e+05  0.000000e+00  4.274005e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.365807e+04  1.384185e+04  5.896532e+02  1.539493e+02  2.927453e+03  6.680768e+01  1.088659e+03  4.926994e+01  4.926994e+01  0.000000e+00  4.341369e+05  0.000000e+00  3.076994e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.823245e+04  1.765933e+04  7.160494e+02  4.768508e+02  1.463833e+03  4.391188e+01  7.111573e+02  0.000000e+00  0.000000e+00  3.111445e+00  3.478674e+05  0.000000e+00  2.134836e+05  0.000000e+00  5.608864e+00  0.000000e+00
2.375304e+02  2.066358e+04  8.472422e+04  1.042723e+03  3.806182e+02  1.988665e+03  1.748120e+01  1.003839e+03  8.736539e+01  0.000000e+00  2.298465e+01  2.598217e+05  0.000000e+00  1.592176e+05  0.000000e+00  8.140435e+01  0.000000e+00
2.665135e+02  1.714658e+04  7.094975e+04  1.020267e+03  3.723726e+02  2.872388e+03  4.502367e+01  7.240672e+02  0.000000e+00  3.488045e+01  1.054716e+02  1.873734e+05  0.000000e+00  1.066445e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.097644e+04  1.130930e+04  5.659525e+02  2.096017e+02  2.161198e+03  3.075248e+01  1.279538e+03  2.949566e+00  5.373971e+00  5.519848e+01  1.433438e+05  0.000000e+00  7.900465e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.903071e+03  1.044757e+04  6.789095e+02  3.185843e+02  2.188805e+03  2.770652e+01  8.956342e+02  2.475148e+01  2.129683e+01  1.041922e+02  1.068357e+05  3.662152e+01  5.698023e+04  0.000000e+00  0.000000e+00  8.756159e+00
3.764603e+02  6.627113e+03  7.719107e+03  9.641742e+02  3.847507e+02  2.369569e+03  1.111747e+02  6.553191e+02  0.000000e+00  3.187432e+01  0.000000e+00  6.873624e+04  0.000000e+00  4.053877e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.302494e+03  6.889045e+03  5.397535e+02  3.294714e+02  2.134389e+03  1.900481e+01  8.256283e+02  1.064665e+02  2.409621e+01  7.635378e+01  5.249209e+04  0.000000e+00  2.123831e+04  0.000000e+00  2.811091e+00  0.000000e+00
4.739354e+02  3.695154e+03  5.749434e+03  7.830036e+02  4.491937e+02  1.846973e+03  6.453703e+01  1.032284e+03  9.017889e+01  6.087251e+01  0.000000e+00  3.424633e+04  0.000000e+00  1.498980e+04  6.087251e+01  0.000000e+00  0.000000e+00
5.317643e+02  3.031534e+03  4.007793e+03  9.445044e+02  2.447644e+02  1.757991e+03  5.147129e+01  6.664225e+02  1.053347e+02  9.298027e+01  6.092867e+01  2.876729e+04  0.000000e+00  1.116107e+04  1.238688e+00  3.636199e+01  0.000000e+00
5.966493e+02  2.749430e+03  3.635372e+03  9.339097e+02  5.503038e+02  1.709322e+03  9.519794e+01  8.169131e+02  9.115055e+01  3.768840e+01  4.153992e+01  1.956594e+04  0.000000e+00  7.736347e+03  0.000000e+00  2.693366e+00  0.000000e+00
6.694516e+02  2.217239e+03  3.193348e+03  1.114905e+03  6.844973e+02  1.695836e+03  7.723763e+01  8.784800e+02  4.942976e+01  3.801296e+01  3.182759e+01  1.354562e+04  0.000000e+00  4.789954e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.755510e+03  2.407828e+03  7.492372e+02  5.410066e+02  1.107689e+03  3.112133e+01  6.591798e+02  6.581779e+01  6.304835e+01  2.188627e+01  9.236341e+03  0.000000e+00  3.215675e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.197142e+03  2.136905e+03  6.906884e+02  4.894464e+02  1.308904e+03  3.091341e+01  7.316709e+02  2.271615e+01  2.129657e+01  8.824160e+01  4.888835e+03  0.000000e+00  1.737919e+03  0.000000e+00  3.623374e+01  0.000000e+00
9.456255e+02  1.178224e+03  1.630777e+03  9.069816e+02  4.067930e+02  1.070777e+03  6.944959e+01  7.593055e+02  6.806717e+01  0.000000e+00  6.471002e+01  4.240750e+03  4.118481e+00  1.192729e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.048354e+03  1.142223e+03  8.847737e+02  5.744489e+02  9.125156e+02  6.642911e+01  6.830557e+02  5.902824e+01  1.191490e+02  3.009352e+01  2.879874e+03  0.000000e+00  5.034314e+02  1.860683e+01  1.158074e+01  0.000000e+00
1.190472e+03  7.273201e+02  9.899624e+02  7.844419e+02  5.851417e+02  5.802314e+02  7.662193e+01  4.489426e+02  9.775035e+01  3.518556e+01  1.073167e+02  1.828844e+03  0.000000e+00  4.414122e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  7.124738e+02  9.629881e+02  6.736467e+02  4.250302e+02  4.965081e+02  5.484456e+01  5.222534e+02  3.997720e+01  7.124669e+01  3.070724e+01  8.493452e+02  0.000000e+00  2.065146e+02  2.286195e+01  0.000000e+00  0.000000e+00
1.498715e+03  4.415920e+02  7.084424e+02  5.217172e+02  5.223011e+02  4.092417e+02  1.446857e+02  5.165454e+02  1.163697e+02  1.091098e+02  5.186896e+01  4.548528e+02  3.462538e+00  2.518090e+02  0.000000e+00  0.000000e+00  7.208174e+00
1.681586e+03  2.397510e+02  6.969279e+02  4.506033e+02  4.116343e+02  4.795881e+02  6.181083e+01  3.446495e+02  9.401862e+01  7.990297e+01  6.842706e+01  5.109610e+02  0.000000e+00  1.179974e+02  1.923574e+01  0.000000e+00  1.747083e+00
1.886771e+03  3.120289e+02  4.760844e+02  4.667039e+02  4.839573e+02  4.021111e+02  8.005371e+01  3.136938e+02  8.775896e+01  5.313743e+01  7.087072e+01  2.532084e+02  1.692325e+01  6.359762e+00  3.207220e+01  1.157911e+00  0.000000e+00
2.116992e+03  2.057152e+02  4.842636e+02  2.809488e+02  3.147596e+02  1.791295e+02  5.971584e+01  2.550285e+02  7.272685e+01  2.707450e+01  5.048839e+01  1.510801e+02  1.103517e+01  5.245567e+01  5.608864e-01  0.000000e+00  5.608864e-01
2.375304e+03  1.250108e+02  2.699422e+02  2.981503e+02  4.861491e+02  2.001905e+02  1.231848e+02  2.312399e+02  5.703667e+01  3.177329e+01  2.195241e+01  1.550788e+02  3.713283e-01  0.000000e+00  8.086983e+00  0.000000e+00  1.014588e+01
2.665135e+03  1.056081e+02  2.272273e+02  2.235243e+02  4.446589e+02  1.040730e+02  5.483680e+01  1.506325e+02  1.095840e+02  3.096625e+01  5.882428e+01  1.031406e+02  2.453655e+01  1.558573e+01  9.299630e+00  0.000000e+00  1.360286e+01
2.990330e+03  4.519961e+01  1.578195e+02  1.562066e+02  3.257082e+02  8.204896e+01  9.091656e+01  1.113620e+02  6.919677e+01  5.216780e+01  5.305507e+01  7.631778e+01  1.338011e+01  0.000000e+00  8.825701e+00  0.000000e+00  2.032575e+01
3.355206e+03  3.160744e+01  1.931734e+02  1.873582e+02  3.583790e+02  4.239195e+01  8.856603e+01  5.569863e+01  5.277866e+01  2.598334e+01  3.848074e+01  2.568606e+01  1.392329e+01  8.089752e+00  3.094713e+00  0.000000e+00  5.502142e-01
3.764603e+03  1.430257e+01  8.099465e+01  1.395992e+02  2.169078e+02  3.353841e+01  9.049814e+01  3.798349e+01  3.534999e+01  3.076877e+01  4.703713e+01  3.859052e+01  7.906253e+00  1.749694e-01  9.383201e+00  0.000000e+00  2.202308e+01
