# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.441678e+00  1.391789e+00  0.000000e+00  0.000000e+00  9.913539e-01  0.000000e+00  7.003121e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.671102e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.824818e-01  3.729951e-01  0.000000e+00  0.000000e+00  1.230414e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.749190e-01  1.460876e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.409283e-01  4.383975e-01  0.000000e+00  0.000000e+00  1.074070e-01  0.000000e+00  2.236965e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.486916e-01  2.704677e-01  4.981828e-02  0.000000e+00  1.004071e-01  1.993697e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.373260e-01  2.530631e-01  0.000000e+00  0.000000e+00  4.440059e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.562456e-01  4.101181e-01  0.000000e+00  0.000000e+00  4.856579e-02  0.000000e+00  2.094371e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.596524e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.742028e-01  8.834856e-02  1.084945e-01  0.000000e+00  2.481495e-01  0.000000e+00  3.526864e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.226955e-01  4.271880e-01  1.663618e-02  2.896621e-02  2.612839e-02  0.000000e+00  0.000000e+00  1.574275e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.912299e-01  2.196399e-01  1.967133e-02  0.000000e+00  2.395561e-01  0.000000e+00  2.603839e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.979611e-02  0.000000e+00  1.622756e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.527318e-01  2.370177e-01  2.290223e-02  0.000000e+00  4.385753e-02  0.000000e+00  1.264410e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.488650e-01  0.000000e+00  2.743135e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.380304e-01  4.420498e-01  2.163831e-03  1.177751e-02  2.461124e-01  0.000000e+00  2.596466e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.775958e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.041411e-01  3.750668e-01  9.128046e-02  0.000000e+00  1.692559e-01  0.000000e+00  1.923943e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.546409e-02  0.000000e+00  3.427692e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.267161e-01  3.609338e-01  9.355211e-03  2.556875e-02  5.213025e-02  0.000000e+00  3.356004e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.169141e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.322277e-01  1.763095e-01  2.298031e-02  0.000000e+00  2.577829e-01  0.000000e+00  4.441336e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.355875e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.026702e+00  4.714638e-01  2.571182e-02  1.305011e-02  2.113879e-01  0.000000e+00  1.381585e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.423995e-02  0.000000e+00  4.481810e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.251487e+00  4.158510e-01  4.352701e-02  0.000000e+00  1.495429e-01  0.000000e+00  2.404544e-02  0.000000e+00  4.563277e-02  0.000000e+00  5.189229e-02  0.000000e+00  9.021521e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.312161e+00  5.103957e-01  9.306531e-02  1.469338e-02  1.247210e-01  0.000000e+00  3.414780e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.133077e-02  0.000000e+00  2.657817e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.620987e+00  4.960347e-01  2.479301e-02  6.918170e-02  1.438547e-01  0.000000e+00  1.202508e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.170787e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.521123e+00  4.162046e-01  6.588686e-02  1.705634e-02  2.541011e-01  0.000000e+00  1.848834e-02  0.000000e+00  3.258841e-02  0.000000e+00  2.828886e-04  0.000000e+00  2.445537e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.701019e+00  5.950408e-01  6.465936e-02  5.796258e-03  1.877939e-01  0.000000e+00  3.155045e-02  0.000000e+00  0.000000e+00  4.174819e-02  5.332682e-02  0.000000e+00  1.811860e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.815094e+00  7.485526e-01  6.145596e-02  1.684710e-02  3.175471e-01  0.000000e+00  2.909058e-02  0.000000e+00  2.816172e-03  2.918118e-02  1.559589e+02  0.000000e+00  1.354929e+02  0.000000e+00  2.878277e-02  0.000000e+00
1.335731e+02  2.096048e+00  7.242985e-01  8.263439e-02  6.098504e-04  2.172409e-01  0.000000e+00  2.758744e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.327870e+02  0.000000e+00  1.013422e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.887264e+00  8.622564e-01  3.103026e-02  1.062460e-02  9.419566e-02  0.000000e+00  1.424127e-01  0.000000e+00  1.099596e-02  2.964846e-02  9.958608e+01  0.000000e+00  7.607473e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.875552e+00  9.524456e-01  5.939328e-02  1.004071e-02  1.520666e-01  1.590800e-04  1.007264e-01  0.000000e+00  2.866023e-02  0.000000e+00  7.759320e+01  0.000000e+00  5.539549e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.204651e+00  9.508031e-01  5.254524e-02  9.575979e-03  2.207927e-01  4.126807e-03  1.209726e-01  3.099249e-03  3.099249e-03  0.000000e+00  5.552697e+01  0.000000e+00  3.911606e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.941837e+00  1.281526e+00  5.621452e-02  4.518272e-02  1.450708e-01  2.762208e-03  5.762493e-02  0.000000e+00  0.000000e+00  1.263617e-04  4.503015e+01  0.000000e+00  2.767127e+01  0.000000e+00  3.847896e-04  0.000000e+00
2.375304e+02  1.438540e+00  5.409116e+00  7.995528e-02  3.238872e-02  1.737746e-01  1.065044e-03  1.101229e-01  5.700085e-03  0.000000e+00  1.411430e-03  3.351044e+01  0.000000e+00  2.094768e+01  0.000000e+00  5.497509e-03  0.000000e+00
2.665135e+02  1.213767e+00  4.554927e+00  6.899705e-02  4.110368e-02  2.579711e-01  2.883220e-03  7.280620e-02  0.000000e+00  2.194100e-03  1.715358e-02  2.394304e+01  0.000000e+00  1.375796e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  8.505231e-01  8.009794e-01  3.854475e-02  1.535239e-02  1.888961e-01  7.707201e-03  1.166467e-01  1.561059e-04  4.753650e-04  1.030536e-02  1.860911e+01  0.000000e+00  1.005814e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  7.900928e-01  7.743648e-01  5.265425e-02  2.695456e-02  1.805865e-01  1.742836e-03  7.579739e-02  1.507986e-03  1.321459e-03  1.265474e-02  1.380324e+01  7.969911e-03  7.421889e+00  0.000000e+00  0.000000e+00  1.330966e-03
3.764603e+02  5.369136e-01  5.678222e-01  8.532415e-02  4.137870e-02  1.812573e-01  2.006675e-02  5.982503e-02  0.000000e+00  2.041163e-03  0.000000e+00  8.808261e+00  0.000000e+00  5.175161e+00  0.000000e+00  0.000000e+00  0.000000e+00
