# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.872245e+08  2.040115e+08  0.000000e+00  0.000000e+00  5.957819e+07  0.000000e+00  2.148703e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.024980e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.132338e+08  1.330588e+07  0.000000e+00  0.000000e+00  3.572801e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.524831e+08  3.186483e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.161887e+07  3.504380e+07  0.000000e+00  0.000000e+00  1.638535e+07  0.000000e+00  7.712960e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.998145e+07  2.631629e+07  1.459600e+07  0.000000e+00  2.782777e+07  6.874183e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.035939e+07  3.527869e+07  0.000000e+00  0.000000e+00  1.300870e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.976303e+07  4.814681e+07  0.000000e+00  0.000000e+00  1.381547e+07  0.000000e+00  6.494741e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.038221e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.266103e+08  2.567473e+07  2.660608e+06  0.000000e+00  2.279414e+07  0.000000e+00  1.033318e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.092810e+08  3.112944e+07  5.158956e+06  4.704363e+03  8.553352e+06  0.000000e+00  0.000000e+00  6.666501e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.182933e+08  4.995950e+07  6.890896e+06  0.000000e+00  3.191654e+06  0.000000e+00  8.463562e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.794728e+04  0.000000e+00  3.146710e+05  0.000000e+00  0.000000e+00  0.000000e+00
