# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.111575e+00  5.562071e+00  0.000000e+00  0.000000e+00  3.615957e+00  0.000000e+00  3.158496e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.326230e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.807041e+00  1.342389e+00  0.000000e+00  0.000000e+00  5.812904e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.708472e+00  6.114287e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.658208e-01  1.596777e+00  0.000000e+00  0.000000e+00  3.947790e-01  0.000000e+00  1.057030e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.647399e+00  1.213585e+00  2.353768e-01  0.000000e+00  4.743428e-01  9.420785e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.121274e+00  1.164814e+00  0.000000e+00  0.000000e+00  2.097798e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.188518e+00  1.601621e+00  0.000000e+00  0.000000e+00  2.294514e-01  0.000000e+00  9.895603e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.702770e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.189240e+00  4.173948e-01  4.881374e-01  0.000000e+00  1.015683e+00  0.000000e+00  1.666340e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.281929e+00  1.746057e+00  7.860357e-02  7.348787e-02  1.234601e-01  0.000000e+00  0.000000e+00  6.040867e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.271189e+00  1.036592e+00  9.295540e-02  0.000000e+00  8.335998e-01  0.000000e+00  1.230325e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.856635e-01  0.000000e+00  5.288899e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.019088e+00  1.027981e+00  1.081818e-01  0.000000e+00  2.072111e-01  0.000000e+00  5.442293e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.808166e-01  0.000000e+00  8.550430e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.972604e+00  1.551633e+00  3.687249e-03  5.564706e-02  9.348865e-01  0.000000e+00  8.701424e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.416052e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.456975e+00  1.642904e+00  3.129340e-01  0.000000e+00  7.858720e-01  0.000000e+00  8.251046e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.264585e-01  0.000000e+00  1.338213e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.183070e+00  1.667632e+00  4.420203e-02  1.207889e-01  2.106699e-01  0.000000e+00  1.585688e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.352372e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.064064e+00  8.310955e-01  1.085813e-01  0.000000e+00  9.037843e-01  0.000000e+00  2.098531e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.270314e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.756684e+00  2.016393e+00  1.214858e-01  6.166230e-02  7.535543e-01  0.000000e+00  5.257595e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.446602e-01  0.000000e+00  1.296429e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.580099e+00  1.697801e+00  2.056542e-01  0.000000e+00  6.917901e-01  0.000000e+00  8.838002e-02  0.000000e+00  1.570497e-01  0.000000e+00  2.185415e-01  0.000000e+00  3.430317e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.859236e+00  2.272973e+00  3.679566e-01  6.941354e-02  5.363867e-01  0.000000e+00  1.613142e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.759757e-01  0.000000e+00  9.883365e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.313385e+00  2.245703e+00  1.171338e-01  2.803387e-01  6.449175e-01  0.000000e+00  4.825255e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.186177e+03  0.000000e+00  0.000000e+00  0.000000e+00
