# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.772687e+09  1.950490e+09  0.000000e+00  0.000000e+00  5.989818e+08  0.000000e+00  1.900869e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.897616e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.076833e+09  1.376128e+08  0.000000e+00  0.000000e+00  3.453364e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.572094e+09  3.126537e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.819228e+08  3.269982e+08  0.000000e+00  0.000000e+00  1.509596e+08  0.000000e+00  6.861864e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.722938e+08  2.842395e+08  1.342870e+08  0.000000e+00  2.792474e+08  6.115642e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.677945e+08  3.617540e+08  0.000000e+00  0.000000e+00  1.196834e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.864760e+08  4.888282e+08  0.000000e+00  0.000000e+00  1.371523e+08  0.000000e+00  6.286589e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.279069e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.255031e+09  2.562766e+08  3.269874e+07  0.000000e+00  2.217530e+08  0.000000e+00  9.506794e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.053730e+09  3.179048e+08  4.993615e+07  1.614406e+05  7.565778e+07  0.000000e+00  0.000000e+00  1.151947e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.186665e+09  5.051419e+08  5.731521e+07  0.000000e+00  2.616536e+07  0.000000e+00  7.889643e+07  0.000000e+00  0.000000e+00  0.000000e+00  4.890662e+05  0.000000e+00  3.481965e+06  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.431162e+09  3.465965e+08  6.243287e+07  0.000000e+00  1.262029e+08  0.000000e+00  7.585145e+07  0.000000e+00  0.000000e+00  0.000000e+00  3.136342e+06  0.000000e+00  3.168765e+06  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.615297e+09  2.321144e+08  2.020844e+04  3.535209e+07  1.042124e+08  0.000000e+00  1.852956e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.944471e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.532559e+09  7.941178e+08  1.553177e+06  0.000000e+00  3.142346e+08  0.000000e+00  4.871986e+07  0.000000e+00  0.000000e+00  0.000000e+00  9.063712e+05  0.000000e+00  4.506851e+07  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.138659e+09  8.146718e+08  2.808116e+07  7.228025e+07  1.047527e+08  0.000000e+00  9.827985e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.884523e+07  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.846834e+09  4.927672e+08  6.939408e+07  0.000000e+00  2.330992e+08  0.000000e+00  1.323402e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.073136e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.526965e+09  8.649089e+08  7.164232e+07  3.954188e+07  1.315499e+08  0.000000e+00  9.658826e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.403866e+06  0.000000e+00  3.411810e+05  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.706525e+09  7.544805e+08  1.273758e+08  0.000000e+00  3.199738e+08  0.000000e+00  3.379565e+07  0.000000e+00  4.676822e+05  0.000000e+00  6.725217e+06  0.000000e+00  2.199222e+08  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.858087e+09  9.290313e+08  8.814597e+07  4.157896e+07  1.911064e+08  0.000000e+00  9.443024e+07  0.000000e+00  0.000000e+00  0.000000e+00  8.734157e+05  0.000000e+00  7.193616e+10  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.684391e+09  1.143173e+09  6.818198e+07  8.934003e+07  2.793164e+08  0.000000e+00  1.274203e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.686482e+10  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.639808e+09  8.903649e+08  7.330344e+07  4.733521e+07  2.222140e+08  0.000000e+00  4.604373e+07  0.000000e+00  3.340419e+05  0.000000e+00  2.948308e+03  0.000000e+00  6.526583e+10  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.361304e+09  1.168778e+09  6.912636e+07  1.615625e+07  3.437779e+08  0.000000e+00  7.870107e+07  0.000000e+00  0.000000e+00  7.894516e+05  2.406668e+07  0.000000e+00  5.095702e+10  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.665275e+09  1.478757e+09  1.564308e+08  2.444810e+07  2.803934e+08  0.000000e+00  3.307983e+07  0.000000e+00  8.638574e+06  3.781867e+06  4.537701e+10  0.000000e+00  3.719460e+10  0.000000e+00  4.091306e+05  0.000000e+00
1.335731e+02  5.270554e+09  1.654835e+09  9.568332e+07  5.695513e+03  3.998338e+08  0.000000e+00  5.288567e+07  0.000000e+00  0.000000e+00  0.000000e+00  3.703771e+10  0.000000e+00  2.698990e+10  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.299166e+10  1.879644e+09  8.863882e+07  2.478367e+07  2.517573e+08  0.000000e+00  7.878412e+07  0.000000e+00  1.377027e+07  2.058740e+06  2.783739e+10  0.000000e+00  2.052670e+10  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.870061e+10  1.896280e+09  1.036595e+08  2.792474e+07  1.950152e+08  1.657956e+03  1.116314e+08  0.000000e+00  1.258926e+06  0.000000e+00  2.062414e+10  0.000000e+00  1.464657e+10  0.000000e+00  0.000000e+00  0.000000e+00
