# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.566523e-01  1.681733e-01  0.000000e+00  0.000000e+00  1.104250e-01  0.000000e+00  7.267961e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.789210e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.956486e-02  4.149181e-02  0.000000e+00  0.000000e+00  1.274468e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.967651e-02  1.702548e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.457682e-02  5.014230e-02  0.000000e+00  0.000000e+00  1.320703e-02  0.000000e+00  2.300719e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.606195e-02  3.027047e-02  5.144965e-03  0.000000e+00  1.041049e-02  2.050518e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.452833e-02  2.766768e-02  0.000000e+00  0.000000e+00  4.585455e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.728627e-02  4.590951e-02  0.000000e+00  0.000000e+00  5.020848e-03  0.000000e+00  2.160401e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.033802e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.024705e-02  9.145412e-03  1.240364e-02  0.000000e+00  2.907533e-02  0.000000e+00  3.642356e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.538289e-02  4.823072e-02  1.716067e-03  4.180602e-03  2.690187e-03  0.000000e+00  0.000000e+00  1.933763e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.234152e-02  2.305030e-02  2.021276e-03  0.000000e+00  2.990218e-02  0.000000e+00  2.682537e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.050079e-02  0.000000e+00  1.918874e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.076695e-02  2.663652e-02  2.385093e-03  0.000000e+00  4.531062e-03  0.000000e+00  1.458129e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.773019e-02  0.000000e+00  3.729148e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.044168e-01  5.778567e-02  2.838278e-04  1.214883e-03  2.846800e-02  0.000000e+00  4.355459e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.598868e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.135009e-02  3.978581e-02  1.026036e-02  0.000000e+00  1.819604e-02  0.000000e+00  2.131651e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.417594e-02  0.000000e+00  4.176526e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.008136e-01  3.838231e-02  9.650156e-04  2.653532e-03  6.048758e-03  0.000000e+00  3.460368e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.991849e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.003522e-01  1.824128e-02  2.368573e-03  0.000000e+00  3.127757e-02  0.000000e+00  4.576931e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.096711e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.088043e-01  5.305795e-02  2.651711e-03  1.344454e-03  2.432342e-02  0.000000e+00  1.760859e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.488730e-03  0.000000e+00  6.853379e-03  0.000000e+00  0.000000e+00  0.000000e+00
