# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.340727e+01  2.860475e+01  0.000000e+00  0.000000e+00  1.780550e+01  0.000000e+00  1.821720e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.941432e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.044799e+01  6.307791e+00  0.000000e+00  0.000000e+00  3.356220e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.559596e+01  3.334081e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.850100e+00  8.147577e+00  0.000000e+00  0.000000e+00  1.875876e+00  0.000000e+00  6.149884e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.525953e+00  6.581513e+00  1.363130e+00  0.000000e+00  2.735537e+00  5.481090e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.488681e+00  6.452626e+00  0.000000e+00  0.000000e+00  1.214891e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.742259e+00  8.466869e+00  0.000000e+00  0.000000e+00  1.327224e+00  0.000000e+00  5.738269e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.222472e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.251177e+01  2.411386e+00  2.599682e+00  0.000000e+00  5.320601e+00  0.000000e+00  9.650218e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.253983e+01  8.940157e+00  4.558069e-01  1.948061e-01  7.174392e-01  0.000000e+00  0.000000e+00  2.996072e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.284870e+01  5.915554e+00  5.414044e-01  0.000000e+00  3.401353e+00  0.000000e+00  7.144627e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.518388e-01  0.000000e+00  2.514146e+00  0.000000e+00  0.000000e+00  0.000000e+00
