# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.629909e+07  1.127893e+07  0.000000e+00  0.000000e+00  3.401565e+06  0.000000e+00  1.104787e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.454355e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.220223e+06  8.847370e+05  0.000000e+00  0.000000e+00  1.991560e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.522638e+06  1.951782e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.296851e+06  1.872699e+06  0.000000e+00  0.000000e+00  9.609262e+05  0.000000e+00  3.551154e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.965151e+06  1.567241e+06  8.559028e+05  0.000000e+00  1.646156e+06  3.164969e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.965034e+06  2.220978e+06  0.000000e+00  0.000000e+00  7.628241e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.986678e+06  2.865800e+06  0.000000e+00  0.000000e+00  8.536261e+05  0.000000e+00  3.637117e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.171701e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.476621e+06  1.477165e+06  1.301174e+05  0.000000e+00  1.247649e+06  0.000000e+00  6.059327e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.271207e+06  1.681040e+06  2.889065e+05  3.304072e+02  4.397918e+05  0.000000e+00  0.000000e+00  3.451696e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.813905e+06  3.037202e+06  3.124560e+05  0.000000e+00  1.422999e+05  0.000000e+00  4.354675e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.125858e+03  0.000000e+00  1.124188e+04  0.000000e+00  0.000000e+00  0.000000e+00
