# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.968874e+04  1.719707e+04  0.000000e+00  0.000000e+00  9.475970e+03  0.000000e+00  1.159799e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.273945e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.257697e+03  3.293483e+03  0.000000e+00  0.000000e+00  2.008844e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.363446e+03  2.082981e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.306150e+03  4.514569e+03  0.000000e+00  0.000000e+00  1.238508e+03  0.000000e+00  3.694407e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.705461e+03  3.877352e+03  8.170409e+02  0.000000e+00  1.636375e+03  3.292644e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.887848e+03  3.815030e+03  0.000000e+00  0.000000e+00  7.281885e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.097940e+03  4.805379e+03  0.000000e+00  0.000000e+00  7.950244e+02  0.000000e+00  3.441438e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.144949e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.563961e+03  1.443671e+03  1.518124e+03  0.000000e+00  3.104880e+03  0.000000e+00  5.784206e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.292803e+03  5.131675e+03  2.733631e+02  1.809465e+02  4.307339e+02  0.000000e+00  0.000000e+00  1.720213e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.822653e+03  3.525151e+03  3.254158e+02  0.000000e+00  1.785694e+03  0.000000e+00  4.287941e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.432573e+02  0.000000e+00  1.322652e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.013284e+04  3.330489e+03  3.706207e+02  0.000000e+00  7.187665e+02  0.000000e+00  1.686867e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.226695e+03  0.000000e+00  1.813267e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.282887e+04  3.965122e+03  3.047898e+01  1.935263e+02  2.638195e+03  0.000000e+00  1.868812e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.267284e+01  0.000000e+00  0.000000e+00  0.000000e+00
