# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.175152e+03  7.227991e+03  0.000000e+00  0.000000e+00  4.121954e+03  0.000000e+00  5.024850e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.416532e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.462401e+03  1.465371e+03  0.000000e+00  0.000000e+00  7.891479e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.694472e+03  9.061847e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.076296e+02  1.903075e+03  0.000000e+00  0.000000e+00  5.766709e+02  0.000000e+00  1.464746e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.245198e+03  1.510778e+03  3.221252e+02  0.000000e+00  6.418805e+02  1.305456e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.531430e+03  1.483584e+03  0.000000e+00  0.000000e+00  2.870944e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.652810e+03  1.973345e+03  0.000000e+00  0.000000e+00  3.129642e+02  0.000000e+00  1.358860e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.517443e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.036778e+03  5.675018e+02  5.838811e+02  0.000000e+00  1.282000e+03  0.000000e+00  2.280472e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.944034e+03  2.116449e+03  1.079381e+02  1.210386e+02  1.705271e+02  0.000000e+00  0.000000e+00  7.292496e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.158957e+03  1.369762e+03  1.291937e+02  0.000000e+00  8.436319e+02  0.000000e+00  1.696111e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.459880e+02  0.000000e+00  5.838490e+02  0.000000e+00  0.000000e+00  0.000000e+00
