# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.748631e+04  1.449959e+04  0.000000e+00  0.000000e+00  7.902944e+03  0.000000e+00  1.084333e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.757016e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.633259e+03  2.772330e+03  0.000000e+00  0.000000e+00  1.796693e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.284508e+03  1.928247e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.077552e+03  3.638604e+03  0.000000e+00  0.000000e+00  1.164157e+03  0.000000e+00  3.422770e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.136481e+03  2.815766e+03  7.409273e+02  0.000000e+00  1.455112e+03  3.050547e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.513488e+03  2.928935e+03  0.000000e+00  0.000000e+00  6.603522e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.683549e+03  3.961589e+03  0.000000e+00  0.000000e+00  7.166396e+02  0.000000e+00  3.138573e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.559385e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.778557e+03  1.294375e+03  9.698697e+02  0.000000e+00  2.346077e+03  0.000000e+00  5.245364e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.467122e+03  3.964495e+03  2.493057e+02  1.871598e+02  3.968579e+02  0.000000e+00  0.000000e+00  1.136744e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.801412e+03  3.002296e+03  3.030509e+02  0.000000e+00  1.486618e+03  0.000000e+00  3.937388e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.914752e+02  0.000000e+00  9.768393e+02  0.000000e+00  0.000000e+00  0.000000e+00
