# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.762593e+06  1.900523e+06  0.000000e+00  0.000000e+00  6.085815e+05  0.000000e+00  1.837701e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.074512e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.104395e+06  1.463139e+05  0.000000e+00  0.000000e+00  3.503062e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.649123e+06  3.266017e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.175881e+05  3.337120e+05  0.000000e+00  0.000000e+00  1.661831e+05  0.000000e+00  6.218635e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.991368e+05  2.888901e+05  1.480241e+05  0.000000e+00  2.894538e+05  5.542364e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.829155e+05  3.639432e+05  0.000000e+00  0.000000e+00  1.319266e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.008858e+05  4.908871e+05  0.000000e+00  0.000000e+00  1.365213e+05  0.000000e+00  5.551929e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.656019e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.308602e+06  2.419324e+05  2.302931e+04  0.000000e+00  2.067744e+05  0.000000e+00  1.047930e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.093705e+06  3.103703e+05  4.410054e+04  5.478503e+01  7.315521e+04  0.000000e+00  0.000000e+00  5.905253e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.193991e+06  5.189766e+05  5.706201e+04  0.000000e+00  2.720538e+04  0.000000e+00  7.047165e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.871356e+02  0.000000e+00  1.897766e+03  0.000000e+00  0.000000e+00  0.000000e+00
