# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.921544e+02  6.448764e+02  0.000000e+00  0.000000e+00  2.017001e+02  0.000000e+00  6.352431e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.298707e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.442317e+02  5.115879e+01  0.000000e+00  0.000000e+00  1.085290e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.852930e+02  1.016586e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.272509e+02  1.151534e+02  0.000000e+00  0.000000e+00  5.188734e+01  0.000000e+00  2.200418e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.133153e+02  1.088721e+02  4.583105e+01  0.000000e+00  8.684430e+01  1.961124e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.160154e+02  1.376026e+02  0.000000e+00  0.000000e+00  4.084697e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.147067e+02  1.593862e+02  0.000000e+00  0.000000e+00  4.375340e+01  0.000000e+00  1.957571e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.283193e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.950388e+02  7.838960e+01  2.720958e+01  0.000000e+00  8.182001e+01  0.000000e+00  3.244590e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.408982e+02  1.260022e+02  1.554954e+01  2.609579e-01  2.526197e+01  0.000000e+00  0.000000e+00  1.341989e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.778028e+02  1.698241e+02  1.968442e+01  0.000000e+00  1.353805e+01  0.000000e+00  2.488676e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.220111e-01  0.000000e+00  5.851030e+00  0.000000e+00  0.000000e+00  0.000000e+00
