# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.955692e+04  1.392836e+04  0.000000e+00  0.000000e+00  3.918803e+03  0.000000e+00  1.486719e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.609844e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.619845e+03  9.680790e+02  0.000000e+00  0.000000e+00  2.355533e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.012094e+04  2.237391e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.823030e+03  2.362658e+03  0.000000e+00  0.000000e+00  1.159535e+03  0.000000e+00  5.251529e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.903568e+03  1.762273e+03  1.031387e+03  0.000000e+00  1.851728e+03  4.680430e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.822544e+03  2.573186e+03  0.000000e+00  0.000000e+00  9.192244e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.638807e+03  3.177985e+03  0.000000e+00  0.000000e+00  9.645808e+02  0.000000e+00  4.451386e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.748812e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.467660e+03  1.706811e+03  2.583644e+02  0.000000e+00  1.624233e+03  0.000000e+00  7.301659e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.416417e+03  2.116953e+03  3.535862e+02  1.293365e+00  5.917396e+02  0.000000e+00  0.000000e+00  9.077503e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.808495e+03  3.435903e+03  4.754544e+02  0.000000e+00  2.383984e+02  0.000000e+00  5.783340e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.154464e+00  0.000000e+00  3.412492e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.048792e+04  2.576854e+03  3.657393e+02  0.000000e+00  8.894728e+02  0.000000e+00  4.879793e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.067639e+01  0.000000e+00  2.615149e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.129849e+04  1.586804e+03  1.488910e-01  2.503199e+02  7.973571e+02  0.000000e+00  1.421781e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.339753e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.087359e+04  5.478554e+03  1.250396e+01  0.000000e+00  2.141037e+03  0.000000e+00  3.728711e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.271643e+00  0.000000e+00  3.784615e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.527333e+04  5.805965e+03  1.988361e+02  4.577597e+02  7.637256e+02  0.000000e+00  7.302301e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.055416e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.329855e+04  3.470750e+03  5.024340e+02  0.000000e+00  1.639955e+03  0.000000e+00  9.762192e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.962145e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.759184e+04  6.311130e+03  5.550047e+02  2.898536e+02  9.533110e+02  0.000000e+00  6.703341e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.235960e+01  0.000000e+00  2.926968e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.914074e+04  5.226823e+03  9.123461e+02  0.000000e+00  2.292460e+03  0.000000e+00  2.595875e+02  0.000000e+00  3.788570e+00  0.000000e+00  6.126516e+01  0.000000e+00  1.543959e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.995917e+04  6.644480e+03  6.286308e+02  2.681515e+02  1.276327e+03  0.000000e+00  5.985953e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.031496e+00  0.000000e+00  4.949308e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.529931e+04  8.041171e+03  4.848208e+02  6.153574e+02  1.950158e+03  0.000000e+00  9.252654e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.995050e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.554320e+04  6.412163e+03  5.331156e+02  3.322313e+02  1.705470e+03  0.000000e+00  3.132717e+02  0.000000e+00  2.706105e+00  0.000000e+00  2.400298e-02  0.000000e+00  4.498460e+05  0.000000e+00  0.000000e+00  0.000000e+00
