# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.857423e+02  5.038569e+02  0.000000e+00  0.000000e+00  2.750200e+02  0.000000e+00  3.887771e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.982072e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.709295e+02  1.025412e+02  0.000000e+00  0.000000e+00  5.473413e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.578847e+02  7.696526e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.300740e+01  1.154529e+02  0.000000e+00  0.000000e+00  5.396201e+01  0.000000e+00  1.020426e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.558653e+02  9.082179e+01  2.238217e+01  0.000000e+00  4.448981e+01  9.094557e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.063609e+02  9.463140e+01  0.000000e+00  0.000000e+00  1.994813e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.211671e+02  1.249474e+02  0.000000e+00  0.000000e+00  2.173103e+01  0.000000e+00  9.449024e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.412691e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.201980e+02  3.937593e+01  3.390791e+01  0.000000e+00  6.785093e+01  0.000000e+00  1.584537e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.046866e+02  1.394228e+02  7.505626e+00  1.622287e+01  1.187188e+01  0.000000e+00  0.000000e+00  3.173408e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.297770e+02  9.404475e+01  9.005674e+00  0.000000e+00  6.582721e+01  0.000000e+00  1.180364e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.760063e+01  0.000000e+00  3.218203e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.780397e+02  8.411626e+01  9.990230e+00  0.000000e+00  1.967328e+01  0.000000e+00  3.642372e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.430730e+01  0.000000e+00  7.631505e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.478026e+02  1.281175e+02  3.577273e+00  5.313577e+00  6.979715e+01  0.000000e+00  1.375917e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.013314e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.090635e+02  1.535871e+02  2.274445e+01  0.000000e+00  6.705184e+01  0.000000e+00  1.170934e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.336560e+01  0.000000e+00  8.695844e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.877317e+02  1.473060e+02  4.220724e+00  1.129327e+01  2.528343e+01  0.000000e+00  1.516678e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.581837e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.564023e+02  7.979184e+01  1.039940e+01  0.000000e+00  8.247492e+01  0.000000e+00  2.011116e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.756724e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
