# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.685488e+02  8.190270e+02  0.000000e+00  0.000000e+00  3.961649e+02  0.000000e+00  6.337306e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.739826e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.087086e+02  1.390309e+02  0.000000e+00  0.000000e+00  9.915613e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.660796e+02  1.206977e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.137632e+02  1.754373e+02  0.000000e+00  0.000000e+00  7.768600e+01  0.000000e+00  1.818091e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.814543e+02  1.847780e+02  4.028096e+01  0.000000e+00  8.080843e+01  1.620375e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.917319e+02  1.903621e+02  0.000000e+00  0.000000e+00  3.590045e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.113912e+02  2.038877e+02  0.000000e+00  0.000000e+00  3.921404e+01  0.000000e+00  1.695801e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.321642e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.863479e+02  7.124244e+01  7.658903e+01  0.000000e+00  1.252690e+02  0.000000e+00  2.851674e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.493534e+02  2.391532e+02  1.347023e+01  1.827048e+01  2.120721e+01  0.000000e+00  0.000000e+00  6.004956e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.061844e+02  1.748541e+02  1.600763e+01  0.000000e+00  8.178981e+01  0.000000e+00  2.111739e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.269892e+01  0.000000e+00  4.155656e+01  0.000000e+00  0.000000e+00  0.000000e+00
