# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.310126e+02  1.325096e+02  0.000000e+00  0.000000e+00  9.263755e+01  0.000000e+00  8.105274e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.656925e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.394689e+01  3.863392e+01  0.000000e+00  0.000000e+00  7.713105e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.812885e+01  2.151390e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.822646e+00  3.428026e+01  0.000000e+00  0.000000e+00  2.028821e+01  0.000000e+00  1.392789e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.182864e+01  1.816476e+01  3.114516e+00  0.000000e+00  6.300582e+00  1.241325e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.484707e+01  1.664478e+01  0.000000e+00  0.000000e+00  2.775815e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.199096e+01  3.056640e+01  0.000000e+00  0.000000e+00  3.039338e+00  0.000000e+00  1.307805e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.971339e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.836878e+01  5.535197e+00  7.426145e+00  0.000000e+00  1.743922e+01  0.000000e+00  2.204908e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.956039e+01  3.943898e+01  1.038827e+00  9.443773e+00  1.628548e+00  0.000000e+00  0.000000e+00  1.156204e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.281020e+01  1.393111e+01  1.223637e+00  0.000000e+00  2.811946e+01  0.000000e+00  1.623903e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.391603e+01  0.000000e+00  1.358460e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.888278e+01  1.845313e+01  1.443111e+00  0.000000e+00  2.742862e+00  0.000000e+00  8.726386e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.493346e+01  0.000000e+00  3.517459e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.422299e+01  4.640630e+01  1.688177e+00  7.354329e-01  2.321986e+01  0.000000e+00  8.115364e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.518832e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.277248e+01  3.046958e+01  1.002070e+01  0.000000e+00  1.096747e+01  0.000000e+00  3.233272e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.674710e+01  0.000000e+00  2.783341e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.696957e+01  2.316224e+01  5.841751e-01  1.605820e+00  7.549124e+00  0.000000e+00  2.094763e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.692928e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.608351e+01  1.154627e+01  1.433835e+00  0.000000e+00  2.669391e+01  0.000000e+00  2.770688e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.848042e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.298015e+01  4.142684e+01  1.605235e+00  8.138796e-01  1.831287e+01  0.000000e+00  2.045805e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.028948e+00  0.000000e+00  6.343009e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.919274e+01  3.873367e+01  2.720590e+00  0.000000e+00  1.104950e+01  0.000000e+00  4.541965e+00  0.000000e+00  6.003099e+00  0.000000e+00  3.650284e+00  0.000000e+00  7.811179e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  9.903760e+01  3.832525e+01  7.762001e+00  9.225122e-01  9.202068e+00  0.000000e+00  2.145830e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.635051e+00  0.000000e+00  2.714275e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.081773e+02  3.695699e+01  1.552501e+00  6.834254e+00  1.007072e+01  0.000000e+00  8.833934e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.228990e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.121583e+02  2.907850e+01  4.502980e+00  1.068065e+00  2.198583e+01  0.000000e+00  2.068648e+00  0.000000e+00  4.551763e+00  0.000000e+00  3.018946e-01  0.000000e+00  2.483306e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.162855e+02  4.704496e+01  8.285957e+00  6.139317e-01  1.405105e+01  0.000000e+00  3.525966e+00  0.000000e+00  0.000000e+00  3.952668e+00  4.457838e+00  0.000000e+00  1.827068e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.200598e+02  6.001567e+01  4.360034e+00  3.106783e+00  2.791537e+01  0.000000e+00  2.966561e+00  0.000000e+00  1.753418e-01  2.052706e+00  1.580419e+04  0.000000e+00  1.381290e+04  0.000000e+00  3.863389e+00  0.000000e+00
1.335731e+02  1.423313e+02  5.626255e+01  7.883845e+00  4.757929e-01  1.761652e+01  0.000000e+00  2.407087e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.349426e+04  0.000000e+00  1.032636e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.187346e+02  6.329302e+01  2.331831e+00  1.059216e+00  8.726150e+00  0.000000e+00  1.189476e+01  0.000000e+00  2.317045e+00  2.996533e+00  1.013341e+04  0.000000e+00  7.774064e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.458640e+02  8.322279e+01  4.279945e+00  6.300582e-01  1.377052e+01  1.697678e-01  1.012264e+01  0.000000e+00  2.893810e+00  0.000000e+00  7.953713e+03  0.000000e+00  5.555384e+03  0.000000e+00  0.000000e+00  0.000000e+00
