# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.677591e+03  1.450560e+03  0.000000e+00  0.000000e+00  6.036847e+02  0.000000e+00  1.099307e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.563141e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.694732e+02  1.989478e+02  0.000000e+00  0.000000e+00  1.827174e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.529972e+02  2.010472e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.098832e+02  2.993602e+02  0.000000e+00  0.000000e+00  1.202673e+02  0.000000e+00  3.370012e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.192065e+02  3.321631e+02  7.439680e+01  0.000000e+00  1.487673e+02  3.003526e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.539150e+02  3.333483e+02  0.000000e+00  0.000000e+00  6.630622e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.793943e+02  3.578735e+02  0.000000e+00  0.000000e+00  7.235455e+01  0.000000e+00  3.135032e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.560580e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.961216e+02  1.313338e+02  1.272118e+02  0.000000e+00  2.569698e+02  0.000000e+00  5.266890e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.185576e+02  4.092775e+02  2.490245e+01  2.069009e+01  3.927284e+01  0.000000e+00  0.000000e+00  1.336494e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.202909e+02  3.177878e+02  2.969770e+01  0.000000e+00  1.054316e+02  0.000000e+00  3.908440e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.915088e+01  0.000000e+00  6.448679e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.107460e+02  2.939022e+02  3.363505e+01  0.000000e+00  6.543335e+01  0.000000e+00  1.410396e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.480917e+01  0.000000e+00  1.131019e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.080724e+03  2.829349e+02  4.559274e+00  1.762958e+01  1.919647e+02  0.000000e+00  1.831911e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.537558e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.296711e+02  4.593581e+02  3.552032e+01  0.000000e+00  2.319537e+02  0.000000e+00  2.974111e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.637936e+01  0.000000e+00  2.937058e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.261080e+03  5.043750e+02  1.400368e+01  3.781547e+01  6.526831e+01  0.000000e+00  5.028665e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.212524e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.115337e+03  2.632009e+02  3.445956e+01  0.000000e+00  1.909646e+02  0.000000e+00  6.662340e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.611814e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.447410e+03  5.629994e+02  3.851040e+01  1.958860e+01  1.388380e+02  0.000000e+00  1.380404e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.683426e+01  0.000000e+00  1.922770e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.606680e+03  4.674451e+02  6.503965e+01  0.000000e+00  2.121524e+02  0.000000e+00  2.692451e+01  0.000000e+00  1.896181e+01  0.000000e+00  5.382981e+01  0.000000e+00  6.988100e+02  0.000000e+00  0.000000e+00  0.000000e+00
