# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.181302e+01  6.527463e+01  0.000000e+00  0.000000e+00  4.451563e+01  0.000000e+00  4.771968e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.336011e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.046223e+01  1.906125e+01  0.000000e+00  0.000000e+00  3.370491e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.756044e+01  1.054222e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.854489e+00  1.562980e+01  0.000000e+00  0.000000e+00  1.055326e+01  0.000000e+00  6.079379e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.536621e+00  8.032300e+00  1.360383e+00  0.000000e+00  2.753709e+00  5.418252e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.485745e+00  7.330775e+00  0.000000e+00  0.000000e+00  1.212442e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.004841e+01  1.382028e+01  0.000000e+00  0.000000e+00  1.327777e+00  0.000000e+00  5.711231e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.029607e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.796011e+01  2.418567e+00  3.290921e+00  0.000000e+00  7.769348e+00  0.000000e+00  9.630771e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.825915e+01  1.864658e+01  4.536592e-01  5.076188e+00  7.109707e-01  0.000000e+00  0.000000e+00  5.186010e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.063405e+01  6.098654e+00  5.340199e-01  0.000000e+00  1.465369e+01  0.000000e+00  7.090149e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.408972e+00  0.000000e+00  6.262308e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.241848e+01  8.504495e+00  6.311511e-01  0.000000e+00  1.198125e+00  0.000000e+00  3.878137e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.172664e+00  0.000000e+00  1.928280e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.385665e+01  2.416141e+01  1.092541e+00  3.211661e-01  1.089744e+01  0.000000e+00  4.445744e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.418315e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.995581e+01  1.449352e+01  4.992966e+00  0.000000e+00  4.818797e+00  0.000000e+00  1.695484e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.180975e+00  0.000000e+00  1.335227e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.092165e+01  1.016525e+01  2.551113e-01  7.019321e-01  3.832141e+00  0.000000e+00  9.147256e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.474777e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.978854e+01  5.269060e+00  6.260766e-01  0.000000e+00  1.402919e+01  0.000000e+00  1.209774e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.098940e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.303996e+01  2.044245e+01  7.009869e-01  3.553492e-01  8.771980e+00  0.000000e+00  1.034697e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.353950e+00  0.000000e+00  3.654382e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.037523e+01  1.935316e+01  1.188273e+00  0.000000e+00  5.238586e+00  0.000000e+00  2.362580e+00  0.000000e+00  3.292778e+00  0.000000e+00  1.627348e+00  0.000000e+00  3.753001e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.574250e+01  1.803097e+01  3.609064e+00  4.032244e-01  4.246732e+00  0.000000e+00  9.380682e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.807751e+00  0.000000e+00  1.354831e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.817306e+01  1.703043e+01  6.782972e-01  3.518370e+00  4.717701e+00  0.000000e+00  3.981572e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.609174e+04  0.000000e+00  0.000000e+00  0.000000e+00
