# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.507517e-02  1.477699e-02  0.000000e+00  0.000000e+00  9.383585e-03  0.000000e+00  7.710781e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.708607e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.357653e-03  3.938925e-03  0.000000e+00  0.000000e+00  7.595427e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.699761e-03  2.739159e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.686037e-04  3.414237e-03  0.000000e+00  0.000000e+00  2.195160e-03  0.000000e+00  1.369928e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.149072e-03  1.807699e-03  3.065583e-04  0.000000e+00  6.205557e-04  1.220950e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.461550e-03  1.650986e-03  0.000000e+00  0.000000e+00  2.732204e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.689902e-03  3.038015e-03  0.000000e+00  0.000000e+00  2.992138e-04  0.000000e+00  1.287002e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.028894e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.115818e-03  5.450251e-04  7.408093e-04  0.000000e+00  1.739839e-03  0.000000e+00  2.170266e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.955441e-03  4.377725e-03  1.022302e-04  1.041004e-03  1.602116e-04  0.000000e+00  0.000000e+00  1.158886e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.859756e-03  1.374320e-03  1.203351e-04  0.000000e+00  2.892601e-03  0.000000e+00  1.597718e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.443938e-03  0.000000e+00  1.357117e-03  0.000000e+00  0.000000e+00  0.000000e+00
