# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.820811e+04  1.306502e+04  0.000000e+00  0.000000e+00  3.844761e+03  0.000000e+00  1.310127e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.774495e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.056821e+03  9.642470e+02  0.000000e+00  0.000000e+00  2.217203e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.947426e+03  2.104179e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.604005e+03  2.209860e+03  0.000000e+00  0.000000e+00  1.067851e+03  0.000000e+00  4.528019e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.471776e+03  1.926759e+03  9.472712e+02  0.000000e+00  1.779354e+03  4.035601e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.449245e+03  2.601365e+03  0.000000e+00  0.000000e+00  8.442563e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.395864e+03  3.146765e+03  0.000000e+00  0.000000e+00  9.082195e+02  0.000000e+00  4.059959e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.149647e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.096451e+03  1.611913e+03  3.616716e+02  0.000000e+00  1.577693e+03  0.000000e+00  6.706166e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.959205e+03  2.280115e+03  3.224940e+02  2.808928e+00  5.212514e+02  0.000000e+00  0.000000e+00  1.754378e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.598683e+03  3.400291e+03  4.040812e+02  0.000000e+00  2.221857e+02  0.000000e+00  5.143616e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.396009e+00  0.000000e+00  4.772655e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.685719e+03  2.389211e+03  3.726488e+02  0.000000e+00  8.292139e+02  0.000000e+00  5.653410e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.319930e+01  0.000000e+00  4.597182e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.066391e+04  1.558963e+03  3.656565e-01  2.283083e+02  7.893629e+02  0.000000e+00  2.694593e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.908643e-01  0.000000e+00  0.000000e+00  0.000000e+00
