# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.433140e-01  1.365708e-01  0.000000e+00  0.000000e+00  9.608525e-02  0.000000e+00  8.160056e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.167348e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.561505e-02  3.799122e-02  0.000000e+00  0.000000e+00  1.145929e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.452584e-02  1.696162e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.312248e-02  3.851022e-02  0.000000e+00  0.000000e+00  1.314506e-02  0.000000e+00  2.081188e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.246793e-02  2.499343e-02  4.637806e-03  0.000000e+00  9.352708e-03  1.854861e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.209604e-02  2.356915e-02  0.000000e+00  0.000000e+00  4.133449e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.570094e-02  3.656406e-02  0.000000e+00  0.000000e+00  4.521907e-03  0.000000e+00  1.949384e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.744744e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.679085e-02  8.227478e-03  1.010596e-02  0.000000e+00  2.211711e-02  0.000000e+00  3.283315e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.012918e-02  4.241004e-02  1.548451e-03  4.465754e-03  2.431281e-03  0.000000e+00  0.000000e+00  1.377934e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.001984e-02  2.049530e-02  1.829888e-03  0.000000e+00  2.518035e-02  0.000000e+00  2.423123e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.069614e-03  0.000000e+00  1.395198e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.291800e-02  2.251116e-02  2.134673e-03  0.000000e+00  4.083108e-03  0.000000e+00  1.152309e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.373885e-02  0.000000e+00  2.898293e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.806742e-02  4.348103e-02  8.200701e-04  1.096219e-03  2.375272e-02  0.000000e+00  4.276885e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162312e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.637277e-02  3.687293e-02  9.418066e-03  0.000000e+00  1.576556e-02  0.000000e+00  2.512779e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.166301e-02  0.000000e+00  3.153379e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.780607e-02  3.342910e-02  8.707580e-04  2.381991e-03  5.847398e-03  0.000000e+00  3.123492e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.299278e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.675919e-02  1.665986e-02  2.138686e-03  0.000000e+00  2.522927e-02  0.000000e+00  4.133277e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.945951e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.814485e-02  4.648879e-02  2.393125e-03  1.214438e-03  1.920502e-02  0.000000e+00  1.559772e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.932318e-03  0.000000e+00  4.815410e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.175763e-01  4.070355e-02  4.051991e-03  0.000000e+00  1.453343e-02  0.000000e+00  2.942813e-03  0.000000e+00  4.953792e-03  0.000000e+00  4.705352e-03  0.000000e+00  8.369682e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.249512e-01  4.861404e-02  8.624907e-03  1.368775e-03  1.161368e-02  0.000000e+00  3.181494e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.296168e-03  0.000000e+00  2.613491e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.501095e-01  4.731733e-02  2.308659e-03  7.002506e-03  1.351584e-02  0.000000e+00  1.080842e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.120445e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.454877e-01  3.859736e-02  5.969839e-03  1.588245e-03  2.404043e-02  0.000000e+00  2.044867e-03  0.000000e+00  3.669536e-03  0.000000e+00  1.625201e-04  0.000000e+00  2.402027e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.600877e-01  5.676129e-02  7.194596e-03  6.605788e-04  1.778013e-02  0.000000e+00  3.359209e-03  0.000000e+00  0.000000e+00  3.898329e-03  4.870263e-03  0.000000e+00  1.781514e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.699847e-01  7.153619e-02  5.923103e-03  2.156591e-03  3.010338e-02  0.000000e+00  3.051771e-03  0.000000e+00  2.620060e-04  2.646014e-03  1.534347e+01  0.000000e+00  1.332536e+01  0.000000e+00  3.285612e-03  0.000000e+00
