# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.589156e+00  1.414017e+00  0.000000e+00  0.000000e+00  9.349763e-01  0.000000e+00  8.707864e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.318493e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.512093e-01  3.512514e-01  0.000000e+00  0.000000e+00  1.449485e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.779097e-01  1.770622e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.662712e-01  3.955236e-01  0.000000e+00  0.000000e+00  1.196272e-01  0.000000e+00  2.655433e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.113869e-01  2.869253e-01  5.886552e-02  0.000000e+00  1.181460e-01  2.366657e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.802140e-01  2.801800e-01  0.000000e+00  0.000000e+00  5.246395e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.063426e-01  3.965941e-01  0.000000e+00  0.000000e+00  5.731663e-02  0.000000e+00  2.477918e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.422704e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.627287e-01  1.041407e-01  1.134733e-01  0.000000e+00  2.364864e-01  0.000000e+00  4.167360e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.767707e-01  4.360109e-01  1.968280e-02  3.012970e-02  3.097902e-02  0.000000e+00  0.000000e+00  1.353754e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.840042e-01  2.556491e-01  2.337645e-02  0.000000e+00  2.110320e-01  0.000000e+00  3.085101e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.655414e-02  0.000000e+00  1.304586e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.527984e-01  2.502563e-01  2.682215e-02  0.000000e+00  5.179896e-02  0.000000e+00  1.260276e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.235983e-01  0.000000e+00  2.325595e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.946840e-01  3.932251e-01  4.128895e-03  1.393436e-02  2.347993e-01  0.000000e+00  2.922809e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.530140e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.542615e-01  4.198141e-01  8.268873e-02  0.000000e+00  1.911978e-01  0.000000e+00  2.466365e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.563261e-02  0.000000e+00  3.140275e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.045767e+00  4.095953e-01  1.106845e-02  3.005708e-02  5.934001e-02  0.000000e+00  3.972559e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.911944e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.015025e+00  2.085147e-01  2.721357e-02  0.000000e+00  2.419615e-01  0.000000e+00  5.260462e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.663886e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
