# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.044389e-01  1.006946e-01  0.000000e+00  0.000000e+00  7.194577e-02  0.000000e+00  6.039667e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.916322e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.482296e-02  2.875290e-02  0.000000e+00  0.000000e+00  7.988276e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.822797e-02  1.275586e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.145978e-03  2.836615e-02  0.000000e+00  0.000000e+00  1.018952e-02  0.000000e+00  1.449419e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.262917e-02  1.766286e-02  3.231799e-03  0.000000e+00  6.520713e-03  1.291796e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.539882e-02  1.656672e-02  0.000000e+00  0.000000e+00  2.880344e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.836239e-02  2.657177e-02  0.000000e+00  0.000000e+00  3.151500e-03  0.000000e+00  1.358184e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.350405e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.330393e-02  5.734943e-03  7.154050e-03  0.000000e+00  1.588827e-02  0.000000e+00  2.287939e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.595602e-02  3.116973e-02  1.078844e-03  3.690858e-03  1.693490e-03  0.000000e+00  0.000000e+00  1.002698e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.587264e-02  1.430947e-02  1.274234e-03  0.000000e+00  1.939978e-02  0.000000e+00  1.687951e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.343513e-03  0.000000e+00  1.048876e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.454642e-02  1.614384e-02  1.489160e-03  0.000000e+00  2.845418e-03  0.000000e+00  8.207085e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.046486e-02  0.000000e+00  2.261090e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.342481e-02  3.300333e-02  7.077734e-04  7.637630e-04  1.764230e-02  0.000000e+00  3.492282e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.952967e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.508932e-02  2.657238e-02  7.204882e-03  0.000000e+00  1.105245e-02  0.000000e+00  1.915605e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.253793e-03  0.000000e+00  2.309803e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.229060e-02  2.342254e-02  6.066785e-04  1.660923e-03  4.399938e-03  0.000000e+00  2.176084e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.777497e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.184961e-02  1.166388e-02  1.489907e-03  0.000000e+00  1.905114e-02  0.000000e+00  2.879366e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.376057e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.932328e-02  3.376816e-02  1.667299e-03  8.459794e-04  1.430099e-02  0.000000e+00  1.191648e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.262016e-03  0.000000e+00  3.807190e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.349305e-02  2.982220e-02  2.823487e-03  0.000000e+00  1.030099e-02  0.000000e+00  2.281149e-03  0.000000e+00  3.874894e-03  0.000000e+00  3.366938e-03  0.000000e+00  6.187835e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.900878e-02  3.464039e-02  6.306265e-03  9.543806e-04  8.314329e-03  0.000000e+00  2.218580e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.051603e-03  0.000000e+00  1.959522e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.059037e-01  3.360575e-02  1.609129e-03  5.216533e-03  9.584916e-03  0.000000e+00  7.816549e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.337006e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.030816e-01  2.742521e-02  4.248860e-03  1.107006e-03  1.778692e-02  0.000000e+00  1.499313e-03  0.000000e+00  2.885702e-03  0.000000e+00  1.424877e-04  0.000000e+00  1.799103e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.126759e-01  4.089039e-02  5.463441e-03  4.861203e-04  1.270815e-02  0.000000e+00  2.457952e-03  0.000000e+00  0.000000e+00  2.959049e-03  3.586989e-03  0.000000e+00  1.333245e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.192619e-01  5.149454e-02  4.174389e-03  1.664781e-03  2.223832e-02  0.000000e+00  2.219769e-03  0.000000e+00  1.824710e-04  1.893368e-03  1.147725e+01  0.000000e+00  9.983569e+00  0.000000e+00  2.560557e-03  0.000000e+00
1.335731e+02  1.389721e-01  5.001464e-02  6.091630e-03  1.994776e-04  1.484881e-02  0.000000e+00  2.013047e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.779277e+00  0.000000e+00  7.465430e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.202073e-01  5.825964e-02  2.156069e-03  8.332633e-04  7.064274e-03  0.000000e+00  9.670210e-03  0.000000e+00  1.167105e-03  2.134088e-03  7.341257e+00  0.000000e+00  5.608532e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.502665e-01  6.781350e-02  3.966729e-03  6.520713e-04  1.082381e-02  8.012675e-05  7.495336e-03  0.000000e+00  2.028259e-03  0.000000e+00  5.733028e+00  0.000000e+00  4.050403e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.776883e-01  6.434434e-02  3.560853e-03  6.211263e-04  1.516284e-02  2.675222e-04  8.308158e-03  2.012134e-04  2.012134e-04  0.000000e+00  4.127880e+00  0.000000e+00  2.877108e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.304570e-01  8.673198e-02  3.916577e-03  2.879479e-03  1.025045e-02  1.793316e-04  4.202638e-03  0.000000e+00  0.000000e+00  6.364694e-05  3.326706e+00  0.000000e+00  2.043933e+00  0.000000e+00  1.258619e-04  0.000000e+00
2.375304e+02  9.610845e-02  3.542265e-01  5.560527e-03  2.358751e-03  1.289160e-02  6.896442e-05  8.033465e-03  4.891417e-04  0.000000e+00  9.145213e-05  2.474003e+00  0.000000e+00  1.550148e+00  0.000000e+00  3.591806e-04  0.000000e+00
2.665135e+02  8.158480e-02  2.986108e-01  5.259979e-03  2.688752e-03  1.791200e-02  1.874742e-04  5.430065e-03  0.000000e+00  1.424482e-04  1.082357e-03  1.767208e+00  0.000000e+00  1.015088e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  5.930256e-02  5.481001e-02  2.735883e-03  1.224128e-03  1.377943e-02  6.452479e-04  7.928551e-03  6.336302e-05  1.253004e-04  9.125392e-04  1.374239e+00  0.000000e+00  7.419134e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  5.453607e-02  5.396918e-02  3.415910e-03  2.057521e-03  1.279294e-02  1.131506e-04  5.046875e-03  9.764614e-05  8.569562e-05  9.649677e-04  1.015755e+00  6.770247e-04  5.430086e-01  0.000000e+00  0.000000e+00  2.167755e-04
3.764603e+02  3.801736e-02  3.914825e-02  6.037767e-03  2.788252e-03  1.227329e-02  1.897211e-03  4.327594e-03  0.000000e+00  1.327216e-04  0.000000e+00  6.578222e-01  0.000000e+00  3.782509e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.463739e-02  3.893175e-02  2.612220e-03  2.338890e-03  1.240725e-02  1.129280e-04  4.695625e-03  1.095228e-03  1.347363e-04  5.967041e-04  4.889315e-01  0.000000e+00  1.978756e-01  0.000000e+00  6.308037e-05  0.000000e+00
4.739354e+02  2.302382e-02  3.337350e-02  4.129736e-03  2.475970e-03  1.065706e-02  7.231164e-04  8.259294e-03  6.406374e-04  5.638584e-04  0.000000e+00  3.327438e-01  0.000000e+00  1.464663e-01  5.638584e-04  0.000000e+00  0.000000e+00
5.317643e+02  2.054215e-02  2.741704e-02  6.454518e-03  1.422162e-03  8.586370e-03  2.668820e-04  3.673019e-03  8.799025e-04  6.588081e-04  7.939800e-04  2.832609e-01  0.000000e+00  1.041157e-01  2.533830e-05  1.604401e-04  0.000000e+00
5.966493e+02  1.916505e-02  2.507951e-02  5.820203e-03  4.591260e-03  8.641346e-03  8.495801e-04  6.072100e-03  7.279645e-04  2.921231e-04  5.256831e-04  1.856616e-01  0.000000e+00  7.213511e-02  0.000000e+00  6.279898e-05  0.000000e+00
6.694516e+02  1.603744e-02  2.354998e-02  7.038699e-03  4.855829e-03  9.030465e-03  5.156195e-04  5.390252e-03  2.528784e-04  1.558140e-04  4.199378e-04  1.265062e-01  0.000000e+00  4.613071e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.251726e-02  1.667988e-02  4.725795e-03  3.586275e-03  5.813729e-03  4.941549e-04  4.100741e-03  4.952822e-04  4.402451e-04  3.242243e-04  8.753795e-02  0.000000e+00  3.262686e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.004848e-02  1.609489e-02  4.611817e-03  2.370597e-03  7.267894e-03  1.243736e-04  4.226518e-03  9.340059e-05  3.075169e-04  1.114078e-03  4.788587e-02  0.000000e+00  1.866548e-02  0.000000e+00  2.338514e-04  0.000000e+00
9.456255e+02  9.173790e-03  1.177386e-02  5.673208e-03  2.603840e-03  6.248651e-03  5.829879e-04  4.185189e-03  3.271066e-04  0.000000e+00  7.715306e-04  4.172448e-02  1.040225e-04  1.140428e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  8.072601e-03  7.812271e-03  5.832475e-03  3.613786e-03  5.695221e-03  3.994223e-04  3.862291e-03  4.074204e-04  9.070243e-04  3.582843e-04  2.866140e-02  0.000000e+00  5.179303e-03  3.371994e-04  2.140940e-04  0.000000e+00
