# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.013005e+03  7.602909e+02  0.000000e+00  0.000000e+00  2.488084e+02  0.000000e+00  6.907254e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.928987e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.876634e+02  6.443222e+01  0.000000e+00  0.000000e+00  1.235002e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.646491e+02  1.147345e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.430117e+02  1.411503e+02  0.000000e+00  0.000000e+00  5.788903e+01  0.000000e+00  2.368026e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.533778e+02  1.414755e+02  5.104918e+01  0.000000e+00  9.989372e+01  2.110506e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.419274e+02  1.630129e+02  0.000000e+00  0.000000e+00  4.549763e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.451342e+02  1.945226e+02  0.000000e+00  0.000000e+00  4.930430e+01  0.000000e+00  2.164134e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.508233e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.528740e+02  8.898704e+01  3.623397e+01  0.000000e+00  1.074898e+02  0.000000e+00  3.614005e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.884315e+02  1.674921e+02  1.719033e+01  3.435433e-01  2.742670e+01  0.000000e+00  0.000000e+00  3.000380e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.381539e+02  1.988115e+02  2.099143e+01  0.000000e+00  1.897651e+01  0.000000e+00  2.718914e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.932407e+00  0.000000e+00  1.245321e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.460110e+02  1.462336e+02  2.203372e+01  0.000000e+00  4.476367e+01  0.000000e+00  4.959372e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.120320e+01  0.000000e+00  1.042590e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.205991e+02  1.033546e+02  6.861808e-02  1.216982e+01  6.232583e+01  0.000000e+00  4.638716e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.292868e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.695495e+02  2.866305e+02  4.295140e+00  0.000000e+00  1.281422e+02  0.000000e+00  1.688697e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.093912e+00  0.000000e+00  7.428683e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.982401e+02  3.111857e+02  9.666831e+00  2.526551e+01  3.719333e+01  0.000000e+00  3.482166e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.618786e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.907527e+02  1.778816e+02  2.390515e+01  0.000000e+00  8.949745e+01  0.000000e+00  4.626663e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.590974e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.305776e+02  3.274460e+02  2.663867e+01  1.362685e+01  5.967195e+01  0.000000e+00  4.630653e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.172359e+00  0.000000e+00  1.411093e+00  0.000000e+00  0.000000e+00  0.000000e+00
