# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.843885e+00  5.962830e+00  0.000000e+00  0.000000e+00  3.085548e+00  0.000000e+00  4.021763e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.272930e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.232466e+00  1.038548e+00  0.000000e+00  0.000000e+00  7.170386e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.337914e+00  7.301730e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.226889e-01  1.516249e+00  0.000000e+00  0.000000e+00  4.241349e-01  0.000000e+00  1.314929e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.035409e+00  1.422973e+00  2.913090e-01  0.000000e+00  5.843512e-01  1.171931e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.386568e+00  1.386201e+00  0.000000e+00  0.000000e+00  2.596294e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.456542e+00  1.649568e+00  0.000000e+00  0.000000e+00  2.835912e-01  0.000000e+00  1.226437e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.595925e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.688510e+00  5.151969e-01  5.614581e-01  0.000000e+00  1.103574e+00  0.000000e+00  2.062310e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.541181e+00  1.803328e+00  9.741936e-02  5.470500e-02  1.533778e-01  0.000000e+00  0.000000e+00  6.104091e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.781041e+00  1.263577e+00  1.157755e-01  0.000000e+00  5.621509e-01  0.000000e+00  1.527276e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.291485e-01  0.000000e+00  4.245934e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.626878e+00  1.203093e+00  1.325826e-01  0.000000e+00  2.563169e-01  0.000000e+00  6.285999e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.915403e-01  0.000000e+00  5.610810e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.514606e+00  1.317161e+00  7.465196e-03  6.896763e-02  9.204814e-01  0.000000e+00  5.755250e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.169418e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.817597e+00  1.856961e+00  2.120378e-01  0.000000e+00  9.457935e-01  0.000000e+00  1.037333e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.019209e-01  0.000000e+00  1.380378e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.986820e+00  2.030239e+00  5.478293e-02  1.486442e-01  2.406018e-01  0.000000e+00  1.966377e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.497969e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.622466e+00  1.028010e+00  1.347104e-01  0.000000e+00  8.353866e-01  0.000000e+00  2.604067e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.431564e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.719905e+00  2.265421e+00  1.506134e-01  7.654514e-02  7.051089e-01  0.000000e+00  5.386890e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.809607e-01  0.000000e+00  8.270389e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.525811e+00  1.883418e+00  2.546056e-01  0.000000e+00  8.435051e-01  0.000000e+00  9.495197e-02  0.000000e+00  9.503936e-02  0.000000e+00  2.485975e-01  0.000000e+00  3.323016e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.887254e+00  2.704990e+00  3.896641e-01  8.545875e-02  6.147305e-01  0.000000e+00  1.983718e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.192376e-01  0.000000e+00  9.333851e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.671428e+00  2.693858e+00  1.446677e-01  2.672547e-01  7.706038e-01  0.000000e+00  5.079083e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.129367e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.344089e+00  2.144250e+00  3.241723e-01  9.951984e-02  9.201643e-01  0.000000e+00  1.035005e-01  0.000000e+00  6.849382e-02  0.000000e+00  1.211112e-03  0.000000e+00  8.671478e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  9.539668e+00  2.896959e+00  2.303237e-01  3.370938e-02  9.560190e-01  0.000000e+00  1.694936e-01  0.000000e+00  0.000000e+00  1.017617e-01  2.034886e-01  0.000000e+00  6.455652e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.025794e+01  3.700454e+00  3.546611e-01  6.863014e-02  1.192292e+00  0.000000e+00  1.544723e-01  0.000000e+00  1.655397e-02  1.397967e-01  5.637409e+02  0.000000e+00  4.804695e+02  0.000000e+00  6.545260e-02  0.000000e+00
1.335731e+02  1.159721e+01  3.742547e+00  3.643015e-01  2.103978e-03  1.058298e+00  0.000000e+00  1.544271e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.781400e+02  0.000000e+00  3.566991e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.773834e+01  4.475923e+00  1.799326e-01  6.026911e-02  5.359477e-01  0.000000e+00  4.917878e-01  0.000000e+00  4.075511e-02  1.130536e-01  3.571843e+02  0.000000e+00  2.674741e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.952050e+01  4.665797e+00  3.114012e-01  5.843512e-02  6.052783e-01  6.810585e-04  4.211762e-01  0.000000e+00  9.643115e-02  0.000000e+00  2.721354e+02  0.000000e+00  1.969283e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.354538e+01  5.125376e+00  2.432515e-01  5.602516e-02  1.136571e+00  2.420570e-02  4.831758e-01  1.805861e-02  1.805861e-02  0.000000e+00  1.973537e+02  0.000000e+00  1.410929e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.050661e+01  6.659793e+00  2.723303e-01  1.969333e-01  6.063180e-01  1.609475e-02  2.643785e-01  0.000000e+00  0.000000e+00  5.409840e-04  1.587028e+02  0.000000e+00  9.780893e+01  0.000000e+00  1.327520e-03  0.000000e+00
2.375304e+02  7.759683e+00  3.106634e+01  3.984137e-01  1.410277e-01  7.702776e-01  6.278634e-03  4.084080e-01  3.151183e-02  0.000000e+00  8.296639e-03  1.184461e+02  0.000000e+00  7.260308e+01  0.000000e+00  3.122268e-02  0.000000e+00
2.665135e+02  6.425081e+00  2.608661e+01  3.732227e-01  1.781017e-01  1.138569e+00  1.669116e-02  2.806118e-01  0.000000e+00  1.278452e-02  5.831013e-02  8.579673e+01  0.000000e+00  4.855131e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.181587e+00  4.199584e+00  2.110901e-01  7.767289e-02  8.345679e-01  1.197504e-02  5.378613e-01  5.999469e-04  1.472210e-03  2.165965e-02  6.526975e+01  0.000000e+00  3.585083e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.809571e+00  3.933631e+00  2.600541e-01  1.185183e-01  8.504967e-01  1.015510e-02  3.690159e-01  8.889865e-03  7.738295e-03  5.394710e-02  4.891321e+01  1.470706e-02  2.635598e+01  0.000000e+00  0.000000e+00  2.884936e-03
