# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.597344e-02  1.567550e-02  0.000000e+00  0.000000e+00  9.973932e-03  0.000000e+00  8.278930e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.926087e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.514358e-03  4.183372e-03  0.000000e+00  0.000000e+00  8.100117e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.947458e-03  2.803476e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.263384e-04  3.635071e-03  0.000000e+00  0.000000e+00  2.261900e-03  0.000000e+00  1.461109e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.291918e-03  1.925247e-03  3.269417e-04  0.000000e+00  6.617792e-04  1.302215e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.558714e-03  1.759190e-03  0.000000e+00  0.000000e+00  2.913871e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.844727e-03  3.235539e-03  0.000000e+00  0.000000e+00  3.191037e-04  0.000000e+00  1.372601e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.147871e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.325554e-03  5.812452e-04  7.888359e-04  0.000000e+00  1.850527e-03  0.000000e+00  2.314570e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.210578e-03  4.639348e-03  1.090296e-04  1.065674e-03  1.708723e-04  0.000000e+00  0.000000e+00  1.231482e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.185334e-03  1.465375e-03  1.283463e-04  0.000000e+00  3.062227e-03  0.000000e+00  1.704016e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.526732e-03  0.000000e+00  1.444262e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.093343e-03  2.110478e-03  1.516743e-04  0.000000e+00  2.879461e-04  0.000000e+00  9.275993e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.743754e-03  0.000000e+00  3.832708e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.460692e-03  5.007094e-03  2.138253e-04  7.718701e-05  2.778314e-03  0.000000e+00  8.080211e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.069044e-04  0.000000e+00  0.000000e+00  0.000000e+00
