# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.162210e-02  3.022981e-02  0.000000e+00  0.000000e+00  2.033845e-02  0.000000e+00  3.854827e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.884728e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.609761e-03  8.447430e-03  0.000000e+00  0.000000e+00  1.806688e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.072771e-02  4.219628e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.066787e-03  7.532111e-03  0.000000e+00  0.000000e+00  3.562315e-03  0.000000e+00  3.264094e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.113621e-03  4.205279e-03  7.296853e-04  0.000000e+00  1.475717e-03  2.909127e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.478270e-03  3.872686e-03  0.000000e+00  0.000000e+00  6.503327e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.066137e-03  6.806703e-03  0.000000e+00  0.000000e+00  7.120214e-04  0.000000e+00  3.064283e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.268607e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.399641e-03  1.296605e-03  1.718624e-03  0.000000e+00  3.953615e-03  0.000000e+00  5.165776e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.997900e-03  8.848474e-03  2.434047e-04  1.542837e-03  3.816310e-04  0.000000e+00  0.000000e+00  2.590978e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.214078e-02  3.259626e-03  2.867865e-04  0.000000e+00  6.065129e-03  0.000000e+00  3.805269e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.321337e-03  0.000000e+00  2.932548e-03  0.000000e+00  0.000000e+00  0.000000e+00
