# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.852859e+02  2.758215e+02  0.000000e+00  0.000000e+00  8.305477e+01  0.000000e+00  2.825285e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.218784e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.492917e+02  2.067995e+01  0.000000e+00  0.000000e+00  4.672372e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.051257e+02  4.388164e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.532597e+01  4.841182e+01  0.000000e+00  0.000000e+00  2.257959e+01  0.000000e+00  9.854321e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.355076e+02  4.372110e+01  2.001992e+01  0.000000e+00  3.704781e+01  8.782673e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.398793e+01  5.857938e+01  0.000000e+00  0.000000e+00  1.784278e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.213779e+01  6.617919e+01  0.000000e+00  0.000000e+00  1.891167e+01  0.000000e+00  8.581277e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.064531e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.689592e+02  3.374742e+01  1.126226e+01  0.000000e+00  3.348983e+01  0.000000e+00  1.417302e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.467081e+02  4.962927e+01  6.816350e+00  6.572054e-02  1.124234e+01  0.000000e+00  0.000000e+00  3.742787e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.602561e+02  7.153261e+01  8.883531e+00  0.000000e+00  5.171876e+00  0.000000e+00  1.101394e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.247205e-01  0.000000e+00  1.717670e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.115138e+02  5.152129e+01  7.648088e+00  0.000000e+00  1.734688e+01  0.000000e+00  1.272432e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.542498e+00  0.000000e+00  1.278093e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.264646e+02  3.292880e+01  6.245831e-03  4.825606e+00  1.829908e+01  0.000000e+00  8.256356e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.035906e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.141891e+02  1.084082e+02  6.509390e-01  0.000000e+00  4.628671e+01  0.000000e+00  7.002123e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.914403e-01  0.000000e+00  1.556843e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.014389e+02  1.157696e+02  3.833115e+00  9.247547e+00  1.471691e+01  0.000000e+00  1.396305e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.332572e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.632421e+02  6.820386e+01  9.609860e+00  0.000000e+00  3.274689e+01  0.000000e+00  1.866065e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.812441e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.510675e+02  1.241748e+02  1.066415e+01  5.520045e+00  1.978896e+01  0.000000e+00  1.413802e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.851865e-01  0.000000e+00  1.289475e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.805120e+02  1.036796e+02  1.764074e+01  0.000000e+00  4.698631e+01  0.000000e+00  5.054941e+00  0.000000e+00  1.374575e-01  0.000000e+00  2.544144e+00  0.000000e+00  4.511978e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.969623e+02  1.366638e+02  1.290382e+01  5.382471e+00  2.626958e+01  0.000000e+00  1.216258e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.660499e-01  0.000000e+00  1.440845e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.038512e+02  1.601170e+02  9.537007e+00  1.233820e+01  3.904634e+01  0.000000e+00  1.986848e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.753996e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.076930e+02  1.259282e+02  1.104179e+01  6.546483e+00  3.375413e+01  0.000000e+00  6.277870e+00  0.000000e+00  9.821639e-02  0.000000e+00  9.039204e-04  0.000000e+00  1.319004e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.997400e+02  1.627072e+02  9.871724e+00  2.504525e+00  4.835577e+01  0.000000e+00  1.161480e+01  0.000000e+00  0.000000e+00  3.853087e-01  3.513439e+00  0.000000e+00  1.020139e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.420995e+02  2.068946e+02  2.127104e+01  3.389132e+00  4.193869e+01  0.000000e+00  6.070653e+00  0.000000e+00  1.240586e+00  1.430677e+00  9.081560e+03  0.000000e+00  7.433068e+03  0.000000e+00  1.268180e-01  0.000000e+00
1.335731e+02  7.253674e+02  2.287221e+02  1.482822e+01  1.760314e-03  5.482008e+01  0.000000e+00  7.769505e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.496694e+03  0.000000e+00  5.444649e+03  0.000000e+00  0.000000e+00  0.000000e+00
