# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.480136e+02  2.492939e+02  0.000000e+00  0.000000e+00  7.574927e+01  0.000000e+00  2.535681e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.211768e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.347211e+02  1.888745e+01  0.000000e+00  0.000000e+00  4.223046e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.861482e+02  3.963556e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.989832e+01  4.393978e+01  0.000000e+00  0.000000e+00  2.035529e+01  0.000000e+00  8.832053e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.223588e+02  4.024081e+01  1.803828e+01  0.000000e+00  3.355233e+01  7.871576e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.475706e+01  5.365623e+01  0.000000e+00  0.000000e+00  1.607663e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.333404e+01  6.026537e+01  0.000000e+00  0.000000e+00  1.707925e+01  0.000000e+00  7.726393e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.917099e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.529274e+02  3.050330e+01  1.072726e+01  0.000000e+00  3.044072e+01  0.000000e+00  1.277012e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.325816e+02  4.574390e+01  6.137292e+00  6.523634e-02  1.008943e+01  0.000000e+00  0.000000e+00  3.630534e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.455700e+02  6.512842e+01  7.948862e+00  0.000000e+00  4.724807e+00  0.000000e+00  9.896380e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.235271e-01  0.000000e+00  1.687461e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.913315e+02  4.657788e+01  6.969611e+00  0.000000e+00  1.565130e+01  0.000000e+00  1.178924e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.515513e+00  0.000000e+00  1.256020e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.049320e+02  2.997359e+01  6.216138e-03  4.344870e+00  1.675934e+01  0.000000e+00  8.177660e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.030455e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.934722e+02  9.795218e+01  6.356719e-01  0.000000e+00  4.222084e+01  0.000000e+00  6.276645e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.884866e-01  0.000000e+00  1.488988e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.723206e+02  1.046654e+02  3.451253e+00  8.385360e+00  1.325159e+01  0.000000e+00  1.255659e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.020633e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.378214e+02  6.157393e+01  8.641076e+00  0.000000e+00  2.964048e+01  0.000000e+00  1.677370e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.753747e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.175834e+02  1.120567e+02  9.590661e+00  4.959939e+00  1.800332e+01  0.000000e+00  1.288723e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.749305e-01  0.000000e+00  1.281453e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.440351e+02  9.375668e+01  1.588481e+01  0.000000e+00  4.258751e+01  0.000000e+00  4.556981e+00  0.000000e+00  1.360364e-01  0.000000e+00  2.415535e+00  0.000000e+00  4.252348e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.589976e+02  1.238946e+02  1.172181e+01  4.875437e+00  2.388099e+01  0.000000e+00  1.104001e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.574646e-01  0.000000e+00  1.354445e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.558392e+02  1.448567e+02  8.618583e+00  1.118048e+01  3.534008e+01  0.000000e+00  1.813351e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.648616e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.589570e+02  1.136684e+02  1.003630e+01  5.917413e+00  3.049042e+01  0.000000e+00  5.684723e+00  0.000000e+00  9.720692e-02  0.000000e+00  9.005418e-04  0.000000e+00  1.240266e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.419583e+02  1.471893e+02  8.898318e+00  2.241096e+00  4.387828e+01  0.000000e+00  1.043268e+01  0.000000e+00  0.000000e+00  3.795413e-01  3.268407e+00  0.000000e+00  9.592477e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.806464e+02  1.871095e+02  1.930880e+01  3.063029e+00  3.818070e+01  0.000000e+00  5.586747e+00  0.000000e+00  1.111890e+00  1.358355e+00  8.533481e+03  0.000000e+00  6.986047e+03  0.000000e+00  1.241911e-01  0.000000e+00
1.335731e+02  6.555230e+02  2.065903e+02  1.339009e+01  1.751946e-03  4.963917e+01  0.000000e+00  7.105757e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.048412e+03  0.000000e+00  5.120253e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.614603e+03  2.372004e+02  1.084011e+01  3.197862e+00  3.020815e+01  0.000000e+00  1.091973e+01  0.000000e+00  1.786952e+00  6.498997e-01  5.289613e+03  0.000000e+00  3.826678e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.329763e+03  2.379535e+02  1.322654e+01  3.355233e+00  2.515955e+01  5.064119e-04  1.499815e+01  0.000000e+00  4.686952e-01  0.000000e+00  3.879320e+03  0.000000e+00  2.786727e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.348742e+03  2.847269e+02  9.621251e+00  3.484794e+00  5.380197e+01  1.568470e+00  1.350557e+01  1.049408e+00  1.049408e+00  0.000000e+00  2.939703e+03  0.000000e+00  2.078224e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  5.862949e+02  3.512404e+02  1.275042e+01  7.651105e+00  2.193823e+01  9.352861e-01  1.302280e+01  0.000000e+00  0.000000e+00  4.022573e-04  2.281493e+03  0.000000e+00  1.369762e+03  0.000000e+00  1.105403e-03  0.000000e+00
2.375304e+02  4.224190e+02  1.837741e+03  2.014409e+01  7.169530e+00  3.327081e+01  4.434375e-01  1.336221e+01  1.674732e+00  0.000000e+00  5.572649e-01  1.699443e+03  0.000000e+00  9.940067e+02  0.000000e+00  1.255834e+00  0.000000e+00
2.665135e+02  3.471568e+02  1.528048e+03  2.073357e+01  4.290004e+00  4.656124e+01  8.774221e-01  1.045442e+01  0.000000e+00  7.429241e-01  2.933146e-01  1.252650e+03  0.000000e+00  7.172228e+02  0.000000e+00  0.000000e+00  0.000000e+00
