# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.509258e+01  1.151132e+01  0.000000e+00  0.000000e+00  4.368197e+00  0.000000e+00  9.988745e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.640991e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.599304e+00  1.239372e+00  0.000000e+00  0.000000e+00  1.784897e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.174014e+00  1.679172e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.065231e+00  2.351014e+00  0.000000e+00  0.000000e+00  8.659887e-01  0.000000e+00  3.410407e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.105209e+00  2.457421e+00  7.368924e-01  0.000000e+00  1.444778e+00  3.039529e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.493350e+00  2.744442e+00  0.000000e+00  0.000000e+00  6.567560e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.552045e+00  3.036498e+00  0.000000e+00  0.000000e+00  7.123185e-01  0.000000e+00  3.122782e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.244149e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.562198e+00  1.286060e+00  8.320606e-01  0.000000e+00  1.732904e+00  0.000000e+00  5.216798e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.749767e+00  2.842710e+00  2.480514e-01  2.203360e-02  3.952357e-01  0.000000e+00  0.000000e+00  5.950755e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.513035e+00  2.972715e+00  3.021034e-01  0.000000e+00  4.603092e-01  0.000000e+00  3.920013e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.422821e-02  0.000000e+00  3.365399e-01  0.000000e+00  0.000000e+00  0.000000e+00
