# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.779105e+02  1.994519e+02  0.000000e+00  0.000000e+00  6.182528e+01  0.000000e+00  1.997885e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.194925e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.073399e+02  1.546384e+01  0.000000e+00  0.000000e+00  3.375669e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.499885e+02  3.163605e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.971531e+01  3.552139e+01  0.000000e+00  0.000000e+00  1.618837e+01  0.000000e+00  6.938953e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.760009e+01  3.338719e+01  1.432632e+01  0.000000e+00  2.692629e+01  6.184349e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.743234e+01  4.392193e+01  0.000000e+00  0.000000e+00  1.276834e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.670175e+01  4.897638e+01  0.000000e+00  0.000000e+00  1.362609e+01  0.000000e+00  6.126419e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.574155e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.225842e+02  2.438061e+01  9.375987e+00  0.000000e+00  2.468956e+01  0.000000e+00  1.014226e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.059652e+02  3.816342e+01  4.866388e+00  6.409380e-02  7.948482e+00  0.000000e+00  0.000000e+00  3.376887e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.176316e+02  5.289981e+01  6.224634e+00  0.000000e+00  3.892074e+00  0.000000e+00  7.814887e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.206681e-01  0.000000e+00  1.617166e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.532505e+02  3.731636e+01  5.663623e+00  0.000000e+00  1.246299e+01  0.000000e+00  9.928054e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.452716e+00  0.000000e+00  1.203742e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.643202e+02  2.437275e+01  6.144676e-03  3.445139e+00  1.381705e+01  0.000000e+00  7.990246e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.017353e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.545003e+02  7.826188e+01  5.995613e-01  0.000000e+00  3.432017e+01  0.000000e+00  4.933134e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.823593e-01  0.000000e+00  1.342198e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.175508e+02  8.372817e+01  2.736571e+00  6.746109e+00  1.051117e+01  0.000000e+00  9.932849e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.363674e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.900558e+02  4.910139e+01  6.833606e+00  0.000000e+00  2.379131e+01  0.000000e+00  1.325625e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.617218e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.543525e+02  8.931300e+01  7.588161e+00  3.916722e+00  1.463051e+01  0.000000e+00  1.051357e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.495701e-01  0.000000e+00  1.262284e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.753196e+02  7.504381e+01  1.260054e+01  0.000000e+00  3.420255e+01  0.000000e+00  3.624124e+00  0.000000e+00  1.332242e-01  0.000000e+00  2.137279e+00  0.000000e+00  3.725450e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.873914e+02  9.972449e+01  9.489489e+00  3.914350e+00  1.933660e+01  0.000000e+00  8.900049e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.371581e-01  0.000000e+00  1.178322e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.652023e+02  1.160574e+02  6.885437e+00  8.986694e+00  2.835139e+01  0.000000e+00  1.483360e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.433566e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.671099e+02  9.064702e+01  8.135924e+00  4.729469e+00  2.439077e+01  0.000000e+00  4.561199e+00  0.000000e+00  9.520790e-02  0.000000e+00  8.923879e-04  0.000000e+00  1.079382e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.330885e+02  1.179119e+02  7.077388e+00  1.755136e+00  3.538841e+01  0.000000e+00  8.233838e+00  0.000000e+00  0.000000e+00  3.652801e-01  2.782518e+00  0.000000e+00  8.349276e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.646900e+02  1.498119e+02  1.559410e+01  2.448367e+00  3.101078e+01  0.000000e+00  4.658996e+00  0.000000e+00  8.735624e-01  1.201880e+00  7.415260e+03  0.000000e+00  6.074082e+03  0.000000e+00  1.180805e-01  0.000000e+00
1.335731e+02  5.238789e+02  1.649255e+02  1.069632e+01  1.731805e-03  3.984912e+01  0.000000e+00  5.832154e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.132752e+03  0.000000e+00  4.458621e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.289299e+03  1.895675e+02  8.628685e+00  2.575739e+00  2.421390e+01  0.000000e+00  8.918419e+00  0.000000e+00  1.407861e+00  6.047346e-01  4.599597e+03  0.000000e+00  3.328801e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.858851e+03  1.906172e+02  1.062605e+01  2.692629e+00  2.013667e+01  5.018266e-04  1.224620e+01  0.000000e+00  4.407485e-01  0.000000e+00  3.372930e+03  0.000000e+00  2.427388e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.076843e+03  2.276049e+02  7.757694e+00  2.767449e+00  4.340020e+01  1.238576e+00  1.100987e+01  8.414770e-01  8.414770e-01  0.000000e+00  2.551952e+03  0.000000e+00  1.804995e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.681452e+02  2.809500e+02  1.032840e+01  6.190885e+00  1.758937e+01  7.499672e-01  1.042246e+01  0.000000e+00  0.000000e+00  3.986150e-04  1.988247e+03  0.000000e+00  1.194318e+03  0.000000e+00  1.092695e-03  0.000000e+00
2.375304e+02  3.374582e+02  1.465981e+03  1.610767e+01  5.695124e+00  2.675607e+01  3.458166e-01  1.074704e+01  1.347638e+00  0.000000e+00  4.378183e-01  1.479843e+03  0.000000e+00  8.694859e+02  0.000000e+00  1.065459e+00  0.000000e+00
2.665135e+02  2.775827e+02  1.219673e+03  1.660196e+01  3.490386e+00  3.760761e+01  7.130078e-01  8.492057e+00  0.000000e+00  5.957201e-01  2.757149e-01  1.087931e+03  0.000000e+00  6.238411e+02  0.000000e+00  0.000000e+00  0.000000e+00
