# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.580641e+02  2.564452e+02  0.000000e+00  0.000000e+00  7.772502e+01  0.000000e+00  2.613534e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.213768e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.386494e+02  1.937245e+01  0.000000e+00  0.000000e+00  4.344288e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.912820e+02  4.078105e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.136100e+01  4.514581e+01  0.000000e+00  0.000000e+00  2.095451e+01  0.000000e+00  9.106680e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.259056e+02  4.118958e+01  1.857211e+01  0.000000e+00  3.449673e+01  8.116337e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.724496e+01  5.499622e+01  0.000000e+00  0.000000e+00  1.655241e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.571063e+01  6.186584e+01  0.000000e+00  0.000000e+00  1.757363e+01  0.000000e+00  7.956651e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.958842e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.572572e+02  3.137886e+01  1.088024e+01  0.000000e+00  3.126334e+01  0.000000e+00  1.314805e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.363925e+02  4.679956e+01  6.320193e+00  6.537425e-02  1.039936e+01  0.000000e+00  0.000000e+00  3.662118e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.495410e+02  6.686154e+01  8.199716e+00  0.000000e+00  4.845024e+00  0.000000e+00  1.019703e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.238671e-01  0.000000e+00  1.696014e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.967753e+02  4.790983e+01  7.153608e+00  0.000000e+00  1.610852e+01  0.000000e+00  1.204476e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.523154e+00  0.000000e+00  1.262267e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.107420e+02  3.077184e+01  6.224605e-03  4.474354e+00  1.717587e+01  0.000000e+00  8.200054e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.032009e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.990589e+02  1.007725e+02  6.399891e-01  0.000000e+00  4.332423e+01  0.000000e+00  6.471542e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.893259e-01  0.000000e+00  1.507896e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.801719e+02  1.076614e+02  3.554106e+00  8.618472e+00  1.364619e+01  0.000000e+00  1.293510e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.107022e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.446743e+02  6.336183e+01  8.901811e+00  0.000000e+00  3.047831e+01  0.000000e+00  1.728144e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.770365e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.266207e+02  1.153226e+02  9.879557e+00  5.110621e+00  1.848527e+01  0.000000e+00  1.322517e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.778384e-01  0.000000e+00  1.283737e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.538744e+02  9.643420e+01  1.635767e+01  0.000000e+00  4.377640e+01  0.000000e+00  4.691130e+00  0.000000e+00  1.364400e-01  0.000000e+00  2.451381e+00  0.000000e+00  4.323515e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.692418e+02  1.273428e+02  1.204082e+01  5.012421e+00  2.452684e+01  0.000000e+00  1.134372e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.598923e-01  0.000000e+00  1.378171e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.687973e+02  1.489747e+02  8.866453e+00  1.149326e+01  3.634021e+01  0.000000e+00  1.860250e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.677561e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.721047e+02  1.169730e+02  1.030784e+01  6.087221e+00  3.136902e+01  0.000000e+00  5.844945e+00  0.000000e+00  9.749365e-02  0.000000e+00  9.015059e-04  0.000000e+00  1.261898e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.575465e+02  1.513766e+02  9.160458e+00  2.311797e+00  4.508792e+01  0.000000e+00  1.075059e+01  0.000000e+00  0.000000e+00  3.811766e-01  3.335325e+00  0.000000e+00  9.759742e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.972304e+02  1.924472e+02  1.983910e+01  3.151014e+00  3.919679e+01  0.000000e+00  5.717765e+00  0.000000e+00  1.146463e+00  1.378513e+00  8.684000e+03  0.000000e+00  7.108829e+03  0.000000e+00  1.249349e-01  0.000000e+00
1.335731e+02  6.743666e+02  2.125597e+02  1.377745e+01  1.754332e-03  5.103779e+01  0.000000e+00  7.285567e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.171573e+03  0.000000e+00  5.209348e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.661193e+03  2.440245e+02  1.115757e+01  3.286550e+00  3.106359e+01  0.000000e+00  1.120517e+01  0.000000e+00  1.841934e+00  6.555233e-01  5.382228e+03  0.000000e+00  3.893786e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.397237e+03  2.447263e+02  1.359880e+01  3.449673e+00  2.588006e+01  5.069540e-04  1.538673e+01  0.000000e+00  4.721460e-01  0.000000e+00  3.947522e+03  0.000000e+00  2.835015e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.387690e+03  2.929051e+02  9.887107e+00  3.587914e+00  5.528400e+01  1.616120e+00  1.386043e+01  1.079043e+00  1.079043e+00  0.000000e+00  2.991844e+03  0.000000e+00  2.115024e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  6.032244e+02  3.613051e+02  1.309519e+01  7.858702e+00  2.256229e+01  9.616983e-01  1.339480e+01  0.000000e+00  0.000000e+00  4.026879e-04  2.320813e+03  0.000000e+00  1.393245e+03  0.000000e+00  1.106909e-03  0.000000e+00
2.375304e+02  4.345880e+02  1.891019e+03  2.072221e+01  7.381751e+00  3.419644e+01  4.576904e-01  1.373696e+01  1.721247e+00  0.000000e+00  5.745927e-01  1.728906e+03  0.000000e+00  1.010680e+03  0.000000e+00  1.283125e+00  0.000000e+00
2.665135e+02  3.571126e+02  1.572224e+03  2.132377e+01  4.404536e+00  4.783661e+01  9.005859e-01  1.073338e+01  0.000000e+00  7.639041e-01  2.954879e-01  1.274833e+03  0.000000e+00  7.298188e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.150035e+02  2.363850e+02  1.182516e+01  4.263405e+00  3.793647e+01  2.160307e-02  1.995199e+01  4.726506e-04  1.299222e-03  3.083020e-02  9.626910e+02  0.000000e+00  5.497808e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.869471e+02  2.077260e+02  1.385533e+01  5.458442e+00  4.015502e+01  6.067906e-01  1.457211e+01  6.480400e-01  5.020308e-01  4.943078e-01  7.149991e+02  2.282843e-02  3.636941e+02  0.000000e+00  0.000000e+00  3.161080e-03
3.764603e+02  1.250083e+02  1.548700e+02  1.663775e+01  3.754322e+00  4.558862e+01  7.262736e-02  1.054292e+01  0.000000e+00  6.375660e-01  0.000000e+00  4.782924e+02  0.000000e+00  2.684825e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  8.077451e+01  1.271447e+02  1.093285e+01  5.073066e+00  3.810407e+01  3.991118e-01  1.563169e+01  1.062240e+00  4.823255e-01  3.890725e-01  3.672323e+02  0.000000e+00  1.510365e+02  0.000000e+00  5.547685e-04  0.000000e+00
4.739354e+02  6.213856e+01  1.022431e+02  1.541136e+01  9.347290e+00  3.206197e+01  4.407454e-01  1.367754e+01  7.726036e-01  2.059360e-01  0.000000e+00  2.220497e+02  0.000000e+00  1.005843e+02  2.059360e-01  0.000000e+00  0.000000e+00
5.317643e+02  4.724124e+01  6.667038e+01  1.565650e+01  4.339364e+00  3.512361e+01  1.117639e+00  1.307596e+01  1.156046e+00  1.087602e+00  4.138391e-01  1.818401e+02  0.000000e+00  8.003444e+01  1.603129e-04  5.731510e-01  0.000000e+00
5.966493e+02  4.230370e+01  5.646638e+01  1.586686e+01  6.841228e+00  3.443191e+01  8.113202e-01  1.218343e+01  1.192922e+00  6.853670e-01  8.500208e-02  1.354235e+02  0.000000e+00  5.264833e+01  0.000000e+00  6.511536e-04  0.000000e+00
6.694516e+02  3.188123e+01  4.715964e+01  1.971227e+01  1.062486e+01  3.263720e+01  9.112215e-01  1.597152e+01  9.321322e-01  8.250401e-01  2.175172e-01  9.380390e+01  0.000000e+00  2.723184e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.562189e+01  3.652468e+01  1.394612e+01  8.680800e+00  2.187990e+01  3.008932e-01  1.195296e+01  1.187025e+00  6.999869e-01  1.549315e-01  5.760044e+01  0.000000e+00  1.981630e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.599724e+01  2.978601e+01  1.162776e+01  9.970778e+00  2.381883e+01  7.323666e-01  1.355921e+01  4.846523e-01  2.079881e-01  1.716603e-01  3.163181e+01  0.000000e+00  9.915212e+00  0.000000e+00  2.522595e-01  0.000000e+00
9.456255e+02  1.530649e+01  2.531814e+01  1.535305e+01  6.264665e+00  2.017791e+01  7.489530e-01  1.364117e+01  1.436006e+00  0.000000e+00  6.133064e-01  2.501094e+01  1.842497e-03  7.856062e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.408484e+01  1.771222e+01  1.430348e+01  9.893545e+00  1.587895e+01  1.054568e+00  1.309089e+01  1.063351e+00  1.288908e+00  7.535605e-02  1.843121e+01  0.000000e+00  2.521090e+00  1.025091e-02  7.218984e-03  0.000000e+00
1.190472e+03  9.287104e+00  1.538632e+01  1.320711e+01  1.001057e+01  1.247069e+01  9.335412e-01  7.768569e+00  1.278418e+00  5.617093e-01  1.701492e-01  1.146300e+01  0.000000e+00  3.355209e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  9.137682e+00  1.318508e+01  1.072717e+01  7.766557e+00  1.009203e+01  4.457787e-01  1.049422e+01  5.050684e-01  9.237090e-01  1.432186e-01  5.748885e+00  0.000000e+00  9.039228e-01  1.591650e-01  0.000000e+00  0.000000e+00
1.498715e+03  5.861376e+00  9.924239e+00  8.951561e+00  8.088127e+00  6.848136e+00  1.282489e+00  8.891528e+00  1.526280e+00  1.186283e+00  2.229288e-01  3.680941e+00  2.059761e-03  1.765385e+00  0.000000e+00  0.000000e+00  4.569609e-03
1.681586e+03  2.322996e+00  8.923519e+00  6.793228e+00  7.142572e+00  7.911707e+00  7.702829e-01  6.963703e+00  9.552311e-01  8.589752e-01  4.245010e-01  3.188975e+00  0.000000e+00  1.186590e+00  7.524707e-02  0.000000e+00  6.307184e-04
1.886771e+03  3.017427e+00  5.428354e+00  6.838785e+00  9.385352e+00  6.310857e+00  7.605143e-01  6.254719e+00  9.769580e-01  7.281511e-01  4.196450e-01  1.621550e+00  1.161551e-01  1.272111e-01  5.237468e-02  3.412759e-04  0.000000e+00
2.116992e+03  2.578630e+00  5.624349e+00  4.501469e+00  5.694072e+00  2.556902e+00  6.444775e-01  4.540345e+00  8.735785e-01  2.287354e-01  3.648327e-01  6.629056e-01  5.831255e-02  3.006738e-01  1.106909e-04  0.000000e+00  1.106909e-04
2.375304e+03  9.652936e-01  3.389475e+00  3.906562e+00  7.829651e+00  2.469494e+00  1.052337e+00  4.068331e+00  8.381295e-01  5.760901e-01  1.213496e-01  9.927745e-01  5.950318e-05  0.000000e+00  6.202075e-03  0.000000e+00  1.706242e-02
2.665135e+03  1.037077e+00  2.304465e+00  3.158096e+00  6.332447e+00  1.213864e+00  8.026904e-01  2.545560e+00  1.404086e+00  2.973558e-01  5.565201e-01  4.463151e-01  1.417348e-01  1.029344e-01  1.902960e-02  0.000000e+00  6.273421e-02
2.990330e+03  1.910907e-01  1.619666e+00  1.925577e+00  4.841617e+00  1.025755e+00  9.412104e-01  1.801034e+00  9.656451e-01  1.708303e-01  1.324085e-01  3.469962e-01  1.693262e-02  0.000000e+00  1.709007e-02  0.000000e+00  8.134491e-02
3.355206e+03  1.752245e-01  1.849440e+00  1.645282e+00  4.973372e+00  3.060372e-01  9.903660e-01  1.202889e+00  6.180513e-01  2.047328e-01  2.246110e-01  5.285869e-02  8.715399e-02  7.939892e-02  1.995217e-03  0.000000e+00  9.524911e-05
3.764603e+03  7.708465e-02  6.975794e-01  1.174154e+00  3.100208e+00  2.422091e-01  6.873756e-01  6.958347e-01  4.489902e-01  1.093304e-01  2.035378e-01  1.331690e-01  4.889177e-03  2.264480e-05  6.928355e-02  0.000000e+00  3.014757e-02
4.223954e+03  2.892928e-03  5.705448e-01  3.965991e-01  2.539650e+00  7.737989e-02  3.885026e-01  6.450647e-01  4.960754e-01  1.578658e-01  1.195079e-01  1.130562e-01  1.437191e-02  0.000000e+00  6.734279e-02  0.000000e+00  2.059776e-02
4.739354e+03  5.703908e-03  3.387771e-01  5.995770e-01  2.263630e+00  1.154647e-01  4.435605e-01  1.203457e-01  3.266410e-01  6.825521e-02  7.019439e-02  6.560485e-02  2.777608e-02  1.358644e-04  1.171227e-03  0.000000e+00  4.143374e-03
5.317643e+03  5.655375e-02  2.788246e-01  3.155248e-01  1.408710e+00  4.711836e-03  3.034782e-01  3.103376e-02  5.820909e-01  1.860429e-01  9.490434e-02  1.836924e-02  5.793394e-02  0.000000e+00  2.623463e-02  0.000000e+00  6.910556e-02
5.966493e+03  1.007847e-02  1.174083e-01  1.145943e-01  7.356355e-01  4.635297e-02  3.919743e-01  3.222611e-02  1.758816e-01  6.732137e-02  1.546248e-01  1.082719e-03  2.905625e-03  0.000000e+00  6.886305e-03  0.000000e+00  1.350527e-02
6.694516e+03  2.111253e-05  7.397072e-02  1.075533e-01  4.959496e-01  3.437749e-03  5.175846e-01  3.921424e-03  1.159166e-01  6.990925e-02  1.270575e-01  4.204268e-02  9.909389e-02  0.000000e+00  4.217600e-03  0.000000e+00  1.584293e-04
7.511370e+03  1.430685e-03  5.239931e-02  1.241033e-01  3.504105e-01  2.916402e-02  2.353759e-01  2.149479e-02  7.601059e-02  1.679400e-02  7.675718e-02  1.276129e-03  1.201540e-02  0.000000e+00  4.740485e-04  0.000000e+00  5.997695e-02
8.427896e+03  4.798729e-03  2.872537e-02  5.802646e-02  4.650487e-02  5.565235e-03  2.791440e-01  6.723705e-02  1.848447e-01  1.997313e-02  1.287803e-02  3.894403e-02  3.075246e-02  0.000000e+00  2.528297e-04  0.000000e+00  7.139756e-03
9.456255e+03  0.000000e+00  8.853628e-03  5.575283e-02  1.491707e-01  6.738593e-03  1.966343e-01  2.478060e-05  5.966458e-02  3.058235e-02  1.631083e-02  7.787392e-02  3.670296e-02  0.000000e+00  1.497495e-02  0.000000e+00  7.079298e-04
1.061009e+04  0.000000e+00  5.135327e-02  2.749814e-02  8.840862e-02  1.410557e-03  1.194912e-01  7.455099e-03  5.341817e-02  6.675602e-04  2.700353e-02  2.021755e-02  2.735641e-02  0.000000e+00  1.332110e-05  0.000000e+00  1.311115e-02
1.190472e+04  0.000000e+00  8.564497e-05  8.909135e-05  4.011136e-02  0.000000e+00  3.396857e-02  7.160916e-06  1.467090e-03  2.374489e-05  2.402136e-02  9.657434e-02  2.171610e-02  0.000000e+00  1.534517e-03  0.000000e+00  3.785686e-03
1.335731e+04  0.000000e+00  4.820898e-03  3.002015e-02  5.054778e-02  0.000000e+00  5.263446e-02  2.908596e-05  5.637281e-03  4.900148e-04  1.651387e-02  8.173853e-03  2.218434e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.777543e-03
1.498715e+04  0.000000e+00  8.422625e-03  2.059761e-04  1.790063e-03  0.000000e+00  2.105622e-02  0.000000e+00  3.535743e-02  5.110649e-04  2.741488e-03  3.127100e-05  3.582595e-02  0.000000e+00  2.506612e-05  0.000000e+00  1.580604e-02
1.681586e+04  0.000000e+00  4.707639e-04  8.405048e-06  9.513971e-04  0.000000e+00  3.680266e-02  5.069540e-06  1.749483e-03  0.000000e+00  1.835763e-04  1.036112e-04  8.617564e-05  0.000000e+00  5.997443e-03  0.000000e+00  9.338285e-03
1.886771e+04  0.000000e+00  8.575991e-04  0.000000e+00  5.197989e-03  0.000000e+00  2.377579e-02  0.000000e+00  1.654073e-02  0.000000e+00  0.000000e+00  4.321154e-03  5.343983e-03  0.000000e+00  1.344454e-02  0.000000e+00  6.374726e-03
2.116992e+04  0.000000e+00  4.026879e-06  0.000000e+00  3.062642e-03  0.000000e+00  2.237888e-05  0.000000e+00  1.910408e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.610333e-03  0.000000e+00  2.221939e-02  0.000000e+00  1.910408e-03
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.588960e-06  0.000000e+00  1.990976e-03  4.465145e-05  2.719666e-04  0.000000e+00  3.224602e-04  2.135156e-03  1.190064e-05  0.000000e+00  0.000000e+00  0.000000e+00  6.655710e-03
2.665135e+04  0.000000e+00  3.979564e-05  0.000000e+00  4.738495e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.416049e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.979564e-05
2.990330e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.054512e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.214819e-04  0.000000e+00  1.912045e-03  0.000000e+00  9.115859e-04
3.355206e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.984122e-06  0.000000e+00  9.083831e-03  0.000000e+00  3.838271e-05
3.764603e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.200054e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.426285e-04  0.000000e+00  8.200054e-05  0.000000e+00  2.264480e-06
4.223954e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.124836e-05  0.000000e+00  0.000000e+00  0.000000e+00  4.233946e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.926721e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.798741e-06  0.000000e+00  0.000000e+00  0.000000e+00  3.856138e-05  0.000000e+00  1.927267e-04  0.000000e+00  0.000000e+00
5.317643e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.777080e-05
7.511370e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.679400e-03
8.427896e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
