# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.971033e+02  1.419437e+02  0.000000e+00  0.000000e+00  4.558995e+01  0.000000e+00  1.384376e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.164861e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.591978e+01  1.141798e+01  0.000000e+00  0.000000e+00  2.400922e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.079889e+02  2.239116e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.806795e+01  2.580874e+01  0.000000e+00  0.000000e+00  1.140657e+01  0.000000e+00  4.788394e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.902448e+01  2.500435e+01  1.006767e+01  0.000000e+00  1.926720e+01  4.267661e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.752671e+01  3.177123e+01  0.000000e+00  0.000000e+00  8.972817e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.752946e+01  3.584247e+01  0.000000e+00  0.000000e+00  9.624857e+00  0.000000e+00  4.279833e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.999805e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.754508e+01  1.729832e+01  7.131104e+00  0.000000e+00  1.795827e+01  0.000000e+00  7.127362e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.530507e+01  2.889509e+01  3.399592e+00  6.211658e-02  5.506157e+00  0.000000e+00  0.000000e+00  2.974601e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.509465e+01  3.849935e+01  4.277360e+00  0.000000e+00  2.926728e+00  0.000000e+00  5.429772e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.155940e-01  0.000000e+00  1.499289e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.087341e+02  2.662860e+01  4.145097e+00  0.000000e+00  8.773267e+00  0.000000e+00  7.617106e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.347395e+00  0.000000e+00  1.115668e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.174027e+02  1.787381e+01  6.016699e-03  2.406727e+00  1.028750e+01  0.000000e+00  7.661508e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.939472e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.096060e+02  5.561665e+01  5.391651e-01  0.000000e+00  2.478483e+01  0.000000e+00  3.406831e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.719307e-01  0.000000e+00  1.108482e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.543758e+02  5.951333e+01  1.911731e+00  4.846235e+00  7.362643e+00  0.000000e+00  6.930204e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.441532e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.348651e+02  3.476327e+01  4.757217e+00  0.000000e+00  1.702438e+01  0.000000e+00  9.220666e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.388565e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.810796e+02  6.313056e+01  5.296964e+00  2.721332e+00  1.071760e+01  0.000000e+00  7.730433e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.040391e-01  0.000000e+00  1.228432e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.959385e+02  5.345304e+01  8.838876e+00  0.000000e+00  2.431564e+01  0.000000e+00  2.553613e+00  0.000000e+00  1.284929e-01  0.000000e+00  1.740127e+00  0.000000e+00  3.005796e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.046780e+02  7.145973e+01  6.898679e+00  2.806957e+00  1.404145e+01  0.000000e+00  6.415747e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.031948e-01  0.000000e+00  9.413176e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.604742e+02  8.274520e+01  4.879338e+00  6.446240e+00  2.026223e+01  0.000000e+00  1.094754e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.143908e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.609860e+02  6.417325e+01  5.910381e+00  3.351339e+00  1.736575e+01  0.000000e+00  3.265005e+00  0.000000e+00  9.184368e-02  0.000000e+00  8.777041e-04  0.000000e+00  8.624389e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.076705e+02  8.407428e+01  4.980709e+00  1.206306e+00  2.549546e+01  0.000000e+00  5.724100e+00  0.000000e+00  0.000000e+00  3.396762e-01  2.200667e+00  0.000000e+00  6.670541e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.307047e+02  1.067511e+02  1.126585e+01  1.735796e+00  2.253699e+01  0.000000e+00  3.467532e+00  0.000000e+00  6.028231e-01  9.785452e-01  5.907980e+03  0.000000e+00  4.849322e+03  0.000000e+00  1.078450e-01  0.000000e+00
1.335731e+02  3.721458e+02  1.169582e+02  7.589613e+00  1.695736e-03  2.852936e+01  0.000000e+00  4.308966e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.896707e+03  0.000000e+00  3.568222e+03  0.000000e+00  0.000000e+00  0.000000e+00
