# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.537473e+01  5.473724e+01  0.000000e+00  0.000000e+00  1.746116e+01  0.000000e+00  5.311068e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.461258e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.899932e+01  4.470412e+00  0.000000e+00  0.000000e+00  9.162756e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.118221e+01  8.575752e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.071285e+01  9.892195e+00  0.000000e+00  0.000000e+00  4.369928e+00  0.000000e+00  1.836063e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.640956e+01  9.633274e+00  3.852042e+00  0.000000e+00  7.350756e+00  1.636393e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.817830e+01  1.194796e+01  0.000000e+00  0.000000e+00  3.433136e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.814394e+01  1.367517e+01  0.000000e+00  0.000000e+00  3.688050e+00  0.000000e+00  1.643277e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.362055e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.341360e+01  6.616769e+00  2.558809e+00  0.000000e+00  7.087989e+00  0.000000e+00  2.727037e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.881500e+01  1.109285e+01  1.305301e+00  2.691660e-02  2.111555e+00  0.000000e+00  0.000000e+00  1.322666e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.212899e+01  1.447361e+01  1.638786e+00  0.000000e+00  1.218622e+00  0.000000e+00  2.083562e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.473143e-02  0.000000e+00  5.915085e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.114029e+01  1.037820e+01  1.573801e+00  0.000000e+00  3.363840e+00  0.000000e+00  3.081969e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.326901e-01  0.000000e+00  5.064880e-01  0.000000e+00  0.000000e+00  0.000000e+00
