# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.879730e+01  2.146020e+01  0.000000e+00  0.000000e+00  7.511452e+00  0.000000e+00  1.957694e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.014506e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.088788e+01  2.030914e+00  0.000000e+00  0.000000e+00  3.460368e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.574878e+01  3.240378e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.017892e+00  4.136527e+00  0.000000e+00  0.000000e+00  1.656020e+00  0.000000e+00  6.719475e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.924340e+00  4.300416e+00  1.437541e+00  0.000000e+00  2.792800e+00  5.988738e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.804092e+00  4.996161e+00  0.000000e+00  0.000000e+00  1.281210e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.870977e+00  5.540841e+00  0.000000e+00  0.000000e+00  1.385218e+00  0.000000e+00  6.105885e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.702481e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.268173e+01  2.495355e+00  1.353238e+00  0.000000e+00  3.038580e+00  0.000000e+00  1.017701e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.099964e+01  4.934117e+00  4.850077e-01  2.422095e-02  7.767252e-01  0.000000e+00  0.000000e+00  8.520917e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.244190e+01  5.658501e+00  5.967650e-01  0.000000e+00  6.597966e-01  0.000000e+00  7.690351e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.320591e-02  0.000000e+00  4.355840e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.587303e+01  4.170714e+00  6.108101e-01  0.000000e+00  1.259269e+00  0.000000e+00  1.493032e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.933096e-01  0.000000e+00  4.100245e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.762167e+01  3.003766e+00  2.916982e-03  3.433592e-01  1.943461e+00  0.000000e+00  2.628728e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.540867e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.606935e+01  8.106358e+00  1.841550e-01  0.000000e+00  3.774366e+00  0.000000e+00  4.808790e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.223124e-01  0.000000e+00  2.419897e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.246167e+01  8.817319e+00  2.727399e-01  7.051603e-01  1.057351e+00  0.000000e+00  9.834795e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.587132e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.971030e+01  4.993761e+00  6.755399e-01  0.000000e+00  2.597763e+00  0.000000e+00  1.307904e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.075877e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.631137e+01  9.327384e+00  7.521046e-01  3.854306e-01  1.762219e+00  0.000000e+00  1.322423e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.714563e-01  0.000000e+00  5.010096e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.863910e+01  7.833769e+00  1.259726e+00  0.000000e+00  3.604319e+00  0.000000e+00  3.707366e-01  0.000000e+00  6.239150e-02  0.000000e+00  4.421586e-01  0.000000e+00  6.120181e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.003460e+01  1.079264e+01  1.123231e+00  4.069100e-01  2.186936e+00  0.000000e+00  9.360850e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.035580e-01  0.000000e+00  1.818619e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.820865e+01  1.208334e+01  7.032252e-01  9.687105e-01  3.063496e+00  0.000000e+00  1.682017e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.214518e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.792682e+01  9.364929e+00  9.815939e-01  4.835295e-01  2.717824e+00  0.000000e+00  4.741664e-01  0.000000e+00  4.464901e-02  0.000000e+00  4.792078e-04  0.000000e+00  1.680170e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.456511e+01  1.235204e+01  7.514840e-01  1.686183e-01  3.834687e+00  0.000000e+00  8.117810e-01  0.000000e+00  0.000000e+00  9.641696e-02  4.206393e-01  0.000000e+00  1.280209e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.793636e+01  1.569189e+01  1.644970e+00  2.546432e-01  3.569465e+00  0.000000e+00  5.286370e-01  0.000000e+00  8.459317e-02  2.486441e-01  1.131249e+03  0.000000e+00  9.401947e+02  0.000000e+00  4.865022e-02  0.000000e+00
1.335731e+02  5.393299e+01  1.695408e+01  1.194439e+00  8.221173e-04  4.252963e+00  0.000000e+00  6.407385e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.454963e+02  0.000000e+00  6.916743e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.319496e+02  1.966233e+01  8.726708e-01  2.721602e-01  2.506403e+00  0.000000e+00  1.138132e+00  0.000000e+00  1.409926e-01  1.533007e-01  7.070090e+02  0.000000e+00  5.171587e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.896836e+02  1.990175e+01  1.169741e+00  2.792800e-01  2.154841e+00  2.694784e-04  1.409065e+00  0.000000e+00  1.168927e-01  0.000000e+00  5.245509e+02  0.000000e+00  3.804247e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.104720e+02  2.345031e+01  8.615386e-01  2.773078e-01  4.662543e+00  1.218838e-01  1.341590e+00  8.691482e-02  8.691482e-02  0.000000e+00  3.904673e+02  0.000000e+00  2.790620e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.814446e+01  2.920332e+01  1.103335e+00  6.909802e-01  1.966301e+00  7.746291e-02  1.091737e+00  0.000000e+00  0.000000e+00  2.140543e-04  3.085589e+02  0.000000e+00  1.875416e+02  0.000000e+00  5.187210e-04  0.000000e+00
