# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.695530e+04  1.194631e+04  0.000000e+00  0.000000e+00  3.241186e+03  0.000000e+00  1.235893e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.211411e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.306326e+03  9.351710e+02  0.000000e+00  0.000000e+00  1.944598e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.016325e+03  2.053402e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.282407e+03  1.898516e+03  0.000000e+00  0.000000e+00  1.011718e+03  0.000000e+00  4.126325e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.189233e+03  1.425971e+03  8.996149e+02  0.000000e+00  1.595786e+03  3.677591e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.136603e+03  2.415668e+03  0.000000e+00  0.000000e+00  8.017826e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.921609e+03  2.780101e+03  0.000000e+00  0.000000e+00  9.068868e+02  0.000000e+00  4.057520e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.474214e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.292566e+03  1.507620e+03  2.172958e+02  0.000000e+00  1.428793e+03  0.000000e+00  6.368786e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.335648e+03  1.652384e+03  3.223002e+02  1.312051e+00  4.918533e+02  0.000000e+00  0.000000e+00  8.896684e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.634856e+03  3.071694e+03  3.579205e+02  0.000000e+00  1.753363e+02  0.000000e+00  4.940566e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.306268e+00  0.000000e+00  2.623896e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.540803e+03  2.105819e+03  2.992765e+02  0.000000e+00  8.282191e+02  0.000000e+00  3.889858e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.370840e+01  0.000000e+00  2.497964e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.510794e+03  1.306497e+03  1.830078e-01  2.281711e+02  6.550268e+02  0.000000e+00  1.295152e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.877875e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.382967e+03  4.522024e+03  1.240462e+01  0.000000e+00  1.912630e+03  0.000000e+00  2.930716e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.897533e+00  0.000000e+00  3.210781e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.296991e+04  5.029369e+03  1.812427e+02  3.931143e+02  6.668010e+02  0.000000e+00  6.153063e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.743513e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.123089e+04  2.928067e+03  4.393612e+02  0.000000e+00  1.453168e+03  0.000000e+00  8.474046e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.868950e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.502562e+04  5.328558e+03  4.732487e+02  2.476148e+02  8.055262e+02  0.000000e+00  5.735750e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.129771e+01  0.000000e+00  2.632641e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.627866e+04  4.521532e+03  7.512447e+02  0.000000e+00  1.968085e+03  0.000000e+00  2.264954e+02  0.000000e+00  2.992774e+00  0.000000e+00  4.496116e+01  0.000000e+00  1.245797e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.714140e+04  5.642245e+03  5.214329e+02  2.160129e+02  1.113268e+03  0.000000e+00  5.229592e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.975631e+00  0.000000e+00  4.055514e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.169516e+04  6.948088e+03  4.510157e+02  5.527769e+02  1.677807e+03  0.000000e+00  7.565736e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.909228e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.149807e+04  5.443113e+03  4.748207e+02  3.152168e+02  1.446990e+03  0.000000e+00  2.662785e+02  0.000000e+00  2.148184e+00  0.000000e+00  2.946218e-02  0.000000e+00  3.672198e+05  0.000000e+00  0.000000e+00  0.000000e+00
