# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.271495e+01  9.765984e+00  0.000000e+00  0.000000e+00  3.796243e+00  0.000000e+00  8.346587e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.532008e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.687942e+00  1.092032e+00  0.000000e+00  0.000000e+00  1.495569e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.860038e+00  1.409755e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.728890e+00  2.028436e+00  0.000000e+00  0.000000e+00  7.297062e-01  0.000000e+00  2.845317e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.274427e+00  2.112271e+00  6.164131e-01  0.000000e+00  1.211491e+00  2.535891e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.923428e+00  2.337477e+00  0.000000e+00  0.000000e+00  5.493788e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.978453e+00  2.591185e+00  0.000000e+00  0.000000e+00  5.963284e-01  0.000000e+00  2.610514e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.125952e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.503675e+00  1.077313e+00  7.276137e-01  0.000000e+00  1.493397e+00  0.000000e+00  4.363871e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.839482e+00  2.455177e+00  2.073605e-01  2.141357e-02  3.299709e-01  0.000000e+00  0.000000e+00  5.373033e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.478550e+00  2.501738e+00  2.518803e-01  0.000000e+00  4.200179e-01  0.000000e+00  3.274138e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.171571e-02  0.000000e+00  3.119529e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.003239e+00  1.927923e+00  2.685427e-01  0.000000e+00  5.409700e-01  0.000000e+00  7.813178e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.825971e-01  0.000000e+00  3.230754e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.933702e+00  1.526225e+00  2.582052e-03  1.468000e-01  1.037602e+00  0.000000e+00  2.296376e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.071979e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.092530e+00  3.559472e+00  1.397400e-01  0.000000e+00  1.716133e+00  0.000000e+00  2.055404e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.007145e-01  0.000000e+00  1.415617e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.812301e+00  3.890398e+00  1.166074e-01  3.067210e-01  4.583654e-01  0.000000e+00  4.196932e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.961875e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.706553e+00  2.152196e+00  2.880448e-01  0.000000e+00  1.215236e+00  0.000000e+00  5.573484e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.463566e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.147910e+01  4.132185e+00  3.211214e-01  1.640956e-01  8.852973e-01  0.000000e+00  6.616874e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.267318e-01  0.000000e+00  4.137516e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.259322e+01  3.465191e+00  5.396018e-01  0.000000e+00  1.602702e+00  0.000000e+00  1.633609e-01  0.000000e+00  5.063306e-02  0.000000e+00  2.569963e-01  0.000000e+00  3.461290e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.321445e+01  4.864538e+00  5.437433e-01  1.767252e-01  1.009129e+00  0.000000e+00  4.079754e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.858156e-02  0.000000e+00  1.005983e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.679994e+01  5.291398e+00  3.032510e-01  4.385542e-01  1.376071e+00  0.000000e+00  7.937931e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.223398e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.656724e+01  4.112313e+00  4.716193e-01  2.085605e-01  1.296143e+00  0.000000e+00  2.065191e-01  0.000000e+00  3.625878e-02  0.000000e+00  4.133175e-04  0.000000e+00  9.316937e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.936136e+01  5.452986e+00  3.447120e-01  7.135788e-02  1.722793e+00  0.000000e+00  3.473404e-01  0.000000e+00  0.000000e+00  7.126652e-02  2.276165e-01  0.000000e+00  7.050028e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.085034e+01  6.938029e+00  7.196476e-01  1.133056e-01  1.712304e+00  0.000000e+00  2.506549e-01  0.000000e+00  3.582041e-02  1.445196e-01  6.207220e+02  0.000000e+00  5.195849e+02  0.000000e+00  3.832311e-02  0.000000e+00
