# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.959111e+02  3.259598e+02  0.000000e+00  0.000000e+00  1.596381e+02  0.000000e+00  2.506786e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.099623e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.319462e+02  5.363992e+01  0.000000e+00  0.000000e+00  4.221086e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.956649e+02  4.494916e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.863870e+01  7.607822e+01  0.000000e+00  0.000000e+00  2.652838e+01  0.000000e+00  7.912687e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.203347e+02  6.886941e+01  1.729720e+01  0.000000e+00  3.427904e+01  7.052190e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.215808e+01  7.201010e+01  0.000000e+00  0.000000e+00  1.541615e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.655187e+01  8.700037e+01  0.000000e+00  0.000000e+00  1.678266e+01  0.000000e+00  7.311839e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.783139e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.593543e+02  3.038431e+01  2.536034e+01  0.000000e+00  5.199310e+01  0.000000e+00  1.224548e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.465677e+02  8.968734e+01  5.808000e+00  4.004209e+00  9.198857e+00  0.000000e+00  0.000000e+00  2.410870e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.622174e+02  7.213891e+01  6.987842e+00  0.000000e+00  2.830700e+01  0.000000e+00  9.142123e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.156983e+00  0.000000e+00  1.830288e+01  0.000000e+00  0.000000e+00  0.000000e+00
