# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.253579e+03  9.566082e+02  0.000000e+00  0.000000e+00  3.696565e+02  0.000000e+00  8.471469e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.264364e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.590684e+02  1.091599e+02  0.000000e+00  0.000000e+00  1.457637e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.628621e+02  1.421672e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.694669e+02  1.933547e+02  0.000000e+00  0.000000e+00  7.633337e+01  0.000000e+00  2.845972e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.182571e+02  1.854036e+02  6.066548e+01  0.000000e+00  1.174984e+02  2.536475e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.869955e+02  2.124835e+02  0.000000e+00  0.000000e+00  5.406817e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.919498e+02  2.462461e+02  0.000000e+00  0.000000e+00  5.837217e+01  0.000000e+00  2.578021e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.398204e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.377365e+02  1.051079e+02  5.866216e+01  0.000000e+00  1.369651e+02  0.000000e+00  4.294787e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.740935e+02  2.240523e+02  2.047795e+01  4.648078e+00  3.286657e+01  0.000000e+00  0.000000e+00  4.369545e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.287912e+02  2.375910e+02  2.530501e+01  0.000000e+00  4.527689e+01  0.000000e+00  3.251464e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.927542e+00  0.000000e+00  2.783597e+01  0.000000e+00  0.000000e+00  0.000000e+00
