# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.677606e+02  4.552426e+02  0.000000e+00  0.000000e+00  2.065713e+02  0.000000e+00  3.661058e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.160737e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.963434e+02  6.673646e+01  0.000000e+00  0.000000e+00  6.270020e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.892643e+02  6.427915e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.239838e+01  1.015108e+02  0.000000e+00  0.000000e+00  3.648218e+01  0.000000e+00  1.185942e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.790714e+02  9.532738e+01  2.579303e+01  0.000000e+00  5.084836e+01  1.056972e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.223797e+02  1.023407e+02  0.000000e+00  0.000000e+00  2.298806e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.273440e+02  1.206103e+02  0.000000e+00  0.000000e+00  2.498105e+01  0.000000e+00  1.091280e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.995020e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.346491e+02  4.515490e+01  3.395107e+01  0.000000e+00  7.072119e+01  0.000000e+00  1.826007e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.121517e+02  1.204340e+02  8.668349e+00  4.241134e+00  1.376785e+01  0.000000e+00  0.000000e+00  2.984909e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.364111e+02  1.059155e+02  1.048872e+01  0.000000e+00  3.291003e+01  0.000000e+00  1.366946e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.793753e+00  0.000000e+00  2.136956e+01  0.000000e+00  0.000000e+00  0.000000e+00
