# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.557741e+01  4.065426e+01  0.000000e+00  0.000000e+00  2.415871e+01  0.000000e+00  1.091158e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.296625e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.781048e+00  1.055954e+01  0.000000e+00  0.000000e+00  1.541028e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.649563e+01  5.840389e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.761370e+00  8.116767e+00  0.000000e+00  0.000000e+00  4.883679e+00  0.000000e+00  2.771891e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.357840e+00  3.803385e+00  6.212999e-01  0.000000e+00  1.259541e+00  2.470450e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.962917e+00  3.427804e+00  0.000000e+00  0.000000e+00  5.537341e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.313054e+00  7.009547e+00  0.000000e+00  0.000000e+00  6.066613e-01  0.000000e+00  2.607121e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.753992e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.268760e+01  1.105544e+00  1.565459e+00  0.000000e+00  3.809172e+00  0.000000e+00  4.398467e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.170702e+00  1.084526e+01  2.070910e-01  2.354281e+00  3.243076e-01  0.000000e+00  0.000000e+00  2.601290e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.193274e+01  2.801635e+00  2.433930e-01  0.000000e+00  8.066814e+00  0.000000e+00  3.234937e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.641386e+00  0.000000e+00  3.350057e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.043457e+01  5.671834e+00  2.891707e-01  0.000000e+00  5.472756e-01  0.000000e+00  1.868401e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.362489e+00  0.000000e+00  1.034656e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.904338e+01  1.271282e+01  2.455199e+00  1.466092e-01  6.521124e+00  0.000000e+00  2.139773e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.118279e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.752852e+01  1.113101e+01  2.802698e+00  0.000000e+00  2.237881e+00  0.000000e+00  2.084619e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.741285e+00  0.000000e+00  1.315462e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.729904e+01  4.712682e+00  1.164558e-01  3.211730e-01  1.770205e+00  0.000000e+00  4.174945e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.838444e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.459981e+01  4.533355e+00  2.857052e-01  0.000000e+00  7.224093e+00  0.000000e+00  5.520354e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.290705e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.827879e+01  1.189653e+01  3.199690e-01  1.621309e-01  7.285109e+00  0.000000e+00  6.453081e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.841847e+00  0.000000e+00  1.917071e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.044750e+01  1.050161e+01  5.426470e-01  0.000000e+00  4.899364e+00  0.000000e+00  1.093319e+00  0.000000e+00  1.788266e+00  0.000000e+00  7.914900e-01  0.000000e+00  2.522808e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.245206e+01  1.170984e+01  2.497990e+00  1.844743e-01  3.003871e+00  0.000000e+00  4.293160e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.576073e+00  0.000000e+00  8.439125e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.523164e+01  9.050185e+00  3.099874e-01  1.833354e+00  4.892553e+00  0.000000e+00  2.000141e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000471e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.615401e+01  9.254983e+00  9.616634e-01  2.132629e-01  6.711062e+00  0.000000e+00  1.056388e+00  0.000000e+00  2.579083e+00  0.000000e+00  1.313088e+00  0.000000e+00  7.742969e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.799583e+01  1.221277e+01  2.200972e+00  1.238888e+00  3.216562e+00  0.000000e+00  8.977577e-01  0.000000e+00  0.000000e+00  1.035747e+00  1.740645e+00  0.000000e+00  5.711365e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.594735e+01  1.786370e+01  1.542729e+00  7.845368e-01  7.024510e+00  0.000000e+00  9.443945e-01  0.000000e+00  3.489604e-02  4.450875e-01  4.942998e+03  0.000000e+00  4.284192e+03  0.000000e+00  1.923112e+00  0.000000e+00
1.335731e+02  3.328299e+01  1.569000e+01  2.204533e+00  6.919692e-01  4.714265e+00  0.000000e+00  9.399801e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.253326e+03  0.000000e+00  3.180852e+03  0.000000e+00  0.000000e+00  0.000000e+00
