# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.656669e+03  3.728460e+03  0.000000e+00  0.000000e+00  1.524494e+03  0.000000e+00  2.996306e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.945758e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.670744e+03  4.599141e+02  0.000000e+00  0.000000e+00  5.364372e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.495565e+03  5.228479e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.157255e+02  7.939375e+02  0.000000e+00  0.000000e+00  2.797162e+02  0.000000e+00  9.854741e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.523282e+03  8.973193e+02  2.181010e+02  0.000000e+00  4.370531e+02  8.783047e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.037892e+03  9.522119e+02  0.000000e+00  0.000000e+00  1.943827e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.080654e+03  9.902950e+02  0.000000e+00  0.000000e+00  2.122481e+02  0.000000e+00  9.183859e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.151490e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.997000e+03  3.854693e+02  3.525724e+02  0.000000e+00  6.115204e+02  0.000000e+00  1.544037e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.759867e+03  1.029901e+03  7.294999e+01  1.968357e+01  1.149178e+02  0.000000e+00  0.000000e+00  2.655890e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.043136e+03  9.293713e+02  8.679452e+01  0.000000e+00  2.001121e+02  0.000000e+00  1.144074e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.081633e+01  0.000000e+00  1.469481e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.609243e+03  7.479505e+02  9.905266e+01  0.000000e+00  1.918657e+02  0.000000e+00  3.459105e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.377762e+02  0.000000e+00  1.718077e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.972463e+03  6.348846e+02  4.329077e+00  5.164464e+01  4.525178e+02  0.000000e+00  1.804079e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.068214e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.595670e+03  1.297641e+03  6.927372e+01  0.000000e+00  6.695257e+02  0.000000e+00  7.534018e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.199381e+01  0.000000e+00  6.938541e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.564700e+03  1.431389e+03  4.102279e+01  1.111467e+02  1.682035e+02  0.000000e+00  1.472752e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.366857e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.183145e+03  7.692517e+02  1.008976e+02  0.000000e+00  4.665601e+02  0.000000e+00  1.950546e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.584165e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.180476e+03  1.528276e+03  1.128011e+02  5.733955e+01  3.553731e+02  0.000000e+00  2.875438e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.932091e+01  0.000000e+00  2.378627e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.595747e+03  1.275040e+03  1.906215e+02  0.000000e+00  6.063625e+02  0.000000e+00  6.262066e+01  0.000000e+00  2.897037e+01  0.000000e+00  1.237220e+02  0.000000e+00  1.606229e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.844904e+03  1.856294e+03  2.206382e+02  6.390799e+01  3.913850e+02  0.000000e+00  1.483100e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.895548e+01  0.000000e+00  4.638343e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.133596e+03  1.932419e+03  1.082610e+02  1.664534e+02  5.170232e+02  0.000000e+00  3.111005e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.647828e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.034018e+03  1.494906e+03  1.895112e+02  7.447275e+01  5.030756e+02  0.000000e+00  7.634546e+01  0.000000e+00  2.138954e+01  0.000000e+00  8.800881e-01  0.000000e+00  4.306475e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  6.989644e+03  2.003566e+03  1.328359e+02  2.524640e+01  6.501106e+02  0.000000e+00  1.239919e+02  0.000000e+00  0.000000e+00  3.335860e+01  1.020055e+02  0.000000e+00  3.240015e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.539508e+03  2.556833e+03  2.634545e+02  4.344864e+01  6.833787e+02  0.000000e+00  1.056080e+02  0.000000e+00  1.240638e+01  6.957400e+01  2.855652e+05  0.000000e+00  2.395571e+05  0.000000e+00  2.145443e+01  0.000000e+00
1.335731e+02  8.460223e+03  2.673399e+03  2.189779e+02  1.220100e+00  7.094213e+02  0.000000e+00  1.112387e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.405185e+05  0.000000e+00  1.769609e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.050254e+04  3.148812e+03  1.343551e+02  4.443959e+01  3.978169e+02  0.000000e+00  2.425395e+02  0.000000e+00  2.424112e+01  4.933378e+01  1.799073e+05  0.000000e+00  1.323148e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.934940e+04  3.236195e+03  2.028851e+02  4.370531e+01  3.695171e+02  4.949099e-01  2.638216e+02  0.000000e+00  3.993294e+01  0.000000e+00  1.344839e+05  0.000000e+00  9.768486e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.724836e+04  3.708056e+03  1.532701e+02  4.194698e+01  7.826916e+02  1.813236e+01  2.684268e+02  1.351017e+01  1.351017e+01  0.000000e+00  9.913016e+04  0.000000e+00  7.087246e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.581349e+03  4.689245e+03  1.882823e+02  1.218250e+02  3.585757e+02  1.204095e+01  1.784886e+02  0.000000e+00  0.000000e+00  3.931209e-01  7.903125e+04  0.000000e+00  4.847128e+04  0.000000e+00  7.698308e-01  0.000000e+00
2.375304e+02  5.546610e+03  2.308387e+04  2.736040e+02  9.370001e+01  5.014128e+02  4.708862e+00  2.283767e+02  2.313843e+01  0.000000e+00  6.217921e+00  5.897458e+04  0.000000e+00  3.565135e+04  0.000000e+00  2.263243e+01  0.000000e+00
2.665135e+02  4.582573e+03  1.933278e+04  2.725215e+02  9.501230e+01  7.242574e+02  1.246999e+01  1.707043e+02  0.000000e+00  9.564465e+00  2.401246e+01  4.292655e+04  0.000000e+00  2.421690e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.874502e+03  3.001350e+03  1.525106e+02  5.496321e+01  5.414830e+02  3.536635e+00  3.326057e+02  3.892386e-01  7.639429e-01  6.763966e+00  3.237413e+04  0.000000e+00  1.809403e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.575335e+03  2.747666e+03  1.780913e+02  7.835413e+01  5.686496e+02  7.597325e+00  2.363238e+02  6.667238e+00  5.794624e+00  2.624931e+01  2.434987e+04  4.229864e+00  1.297471e+04  0.000000e+00  0.000000e+00  1.218348e+00
3.764603e+02  1.708256e+03  2.053151e+03  2.439247e+02  9.963169e+01  6.275500e+02  1.403795e+01  1.625152e+02  0.000000e+00  8.828078e+00  0.000000e+00  1.562579e+04  0.000000e+00  9.369534e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.108415e+03  1.771677e+03  1.457940e+02  7.938808e+01  5.467815e+02  4.878393e+00  2.143112e+02  2.141661e+01  6.310329e+00  1.999445e+01  1.210549e+04  0.000000e+00  4.926247e+03  0.000000e+00  3.858294e-01  0.000000e+00
4.739354e+02  9.414819e+02  1.482330e+03  2.054369e+02  1.167198e+02  4.805820e+02  1.157034e+01  2.361894e+02  2.373290e+01  1.493517e+01  0.000000e+00  7.730809e+03  0.000000e+00  3.342172e+03  1.493517e+01  0.000000e+00  0.000000e+00
5.317643e+02  7.591465e+02  9.887318e+02  2.334741e+02  6.284839e+01  4.702814e+02  1.366358e+01  1.731876e+02  2.434186e+01  2.386410e+01  1.036427e+01  6.448440e+03  0.000000e+00  2.574903e+03  1.565043e-01  1.010953e+01  0.000000e+00
5.966493e+02  6.813699e+02  9.040491e+02  2.408895e+02  1.288319e+02  4.509779e+02  2.240739e+01  1.949470e+02  2.095654e+01  9.423812e+00  7.364849e+00  4.457774e+03  0.000000e+00  1.762642e+03  0.000000e+00  3.828784e-01  0.000000e+00
6.694516e+02  5.356852e+02  7.691906e+02  2.837182e+02  1.670948e+02  4.453881e+02  2.027385e+01  2.237255e+02  1.334021e+01  1.044284e+01  5.103238e+00  3.116800e+03  0.000000e+00  1.090940e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  4.333667e+02  5.972776e+02  1.861537e+02  1.347791e+02  2.926078e+02  5.474537e+00  1.644106e+02  1.590196e+01  1.675901e+01  3.378484e+00  2.111726e+03  0.000000e+00  7.056123e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.778823e+02  5.144306e+02  1.722500e+02  1.320567e+02  3.421202e+02  8.411017e+00  1.895090e+02  6.250239e+00  3.832784e+00  1.606954e+01  1.094749e+03  0.000000e+00  3.564431e+02  0.000000e+00  1.001716e+01  0.000000e+00
9.456255e+02  2.789321e+02  3.993575e+02  2.288406e+02  1.034062e+02  2.764849e+02  1.694576e+01  2.002024e+02  1.831338e+01  0.000000e+00  1.218460e+01  9.444482e+02  5.547583e-01  2.673619e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.543097e+02  2.875758e+02  2.205297e+02  1.478127e+02  2.300296e+02  1.771661e+01  1.760811e+02  1.433175e+01  2.913968e+01  6.526634e+00  6.470987e+02  0.000000e+00  1.163713e+02  2.322335e+00  1.337600e+00  0.000000e+00
1.190472e+03  1.710366e+02  2.436023e+02  1.986613e+02  1.480234e+02  1.533661e+02  2.110522e+01  1.155229e+02  1.967358e+01  8.004121e+00  1.766431e+01  3.891934e+02  0.000000e+00  1.111870e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.749052e+02  2.285207e+02  1.652548e+02  1.083058e+02  1.314136e+02  1.063985e+01  1.382097e+02  1.042185e+01  1.702698e+01  4.587046e+00  1.937281e+02  0.000000e+00  4.411755e+01  6.320399e+00  0.000000e+00  0.000000e+00
1.498715e+03  1.077872e+02  1.671247e+02  1.281821e+02  1.272913e+02  9.888302e+01  3.189284e+01  1.314280e+02  2.941789e+01  2.742035e+01  8.415591e+00  1.035622e+02  4.531642e-01  5.864105e+01  0.000000e+00  0.000000e+00  8.580781e-01
1.681586e+03  5.117191e+01  1.717426e+02  1.076840e+02  1.074251e+02  1.239725e+02  1.332576e+01  9.128697e+01  1.998485e+01  1.938614e+01  1.635262e+01  1.193395e+02  0.000000e+00  2.810521e+01  4.848329e+00  0.000000e+00  2.430923e-01
1.886771e+03  7.344528e+01  1.097774e+02  1.130727e+02  1.281946e+02  1.006326e+02  1.776725e+01  8.007945e+01  2.066931e+01  1.429668e+01  1.543040e+01  6.010737e+01  3.359416e+00  1.761433e+00  4.957050e+00  1.671773e-01  0.000000e+00
2.116992e+03  4.826625e+01  1.132672e+02  7.139890e+01  7.875987e+01  4.191880e+01  1.576416e+01  6.539043e+01  1.759296e+01  4.789540e+00  1.056381e+01  3.263090e+01  1.679833e+00  1.190698e+01  7.698308e-02  0.000000e+00  7.698308e-02
2.375304e+03  2.307211e+01  6.266200e+01  7.095687e+01  1.214007e+02  4.659204e+01  2.837213e+01  5.966857e+01  1.501843e+01  8.535771e+00  3.820868e+00  3.383745e+01  4.900223e-02  0.000000e+00  1.026267e+00  0.000000e+00  1.525111e+00
2.665135e+03  2.538991e+01  5.290932e+01  5.455115e+01  1.097968e+02  2.234785e+01  1.452836e+01  3.780022e+01  2.727310e+01  7.348753e+00  1.561646e+01  2.094478e+01  6.479528e+00  3.357807e+00  1.648784e+00  0.000000e+00  3.362589e+00
2.990330e+03  8.066989e+00  3.867128e+01  3.787137e+01  8.409802e+01  1.887900e+01  2.128218e+01  2.773189e+01  1.503042e+01  9.861362e+00  9.176858e+00  1.766466e+01  1.869873e+00  0.000000e+00  1.545875e+00  0.000000e+00  4.986298e+00
3.355206e+03  7.501975e+00  4.532665e+01  4.378092e+01  8.655653e+01  9.032661e+00  1.941842e+01  1.512896e+01  1.069078e+01  6.140843e+00  7.430019e+00  4.857509e+00  2.928298e+00  2.300082e+00  3.637759e-01  0.000000e+00  7.337729e-02
3.764603e+03  2.438422e+00  1.737598e+01  3.146468e+01  5.290617e+01  7.948763e+00  1.899241e+01  1.042870e+01  8.186623e+00  4.961723e+00  9.257702e+00  7.607098e+00  9.343819e-01  2.210681e-02  2.447717e+00  0.000000e+00  3.517179e+00
4.223954e+03  7.352330e-01  1.139835e+01  1.366106e+01  4.077761e+01  4.487230e+00  8.580849e+00  8.779909e+00  1.108553e+01  7.102720e+00  6.782364e+00  6.023915e+00  1.623450e+00  0.000000e+00  2.603504e+00  0.000000e+00  1.995978e+00
4.739354e+03  6.174027e-01  1.032878e+01  1.623996e+01  4.010110e+01  4.171363e+00  9.727085e+00  3.082132e+00  8.993558e+00  3.469062e+00  4.525062e+00  4.668576e+00  1.874767e+00  6.655447e-02  2.097155e-01  0.000000e+00  8.635785e-01
5.317643e+03  1.857201e+00  1.041890e+01  1.223672e+01  2.484980e+01  8.709344e-01  8.159941e+00  1.665376e+00  1.487963e+01  6.079372e+00  5.723594e+00  2.498698e+00  2.157108e+00  0.000000e+00  2.361664e+00  0.000000e+00  2.248392e+00
5.966493e+03  1.100554e+00  4.715872e+00  7.398252e+00  1.790905e+01  1.596975e+00  9.377649e+00  1.579485e+00  8.128048e+00  3.061289e+00  5.704909e+00  1.772516e-01  5.870115e-01  0.000000e+00  6.460752e-01  0.000000e+00  1.174469e+00
6.694516e+03  1.738665e-02  3.630120e+00  5.021922e+00  1.400392e+01  6.345968e-01  1.473500e+01  7.793155e-01  4.272190e+00  3.965715e+00  5.089863e+00  3.424525e+00  2.888226e+00  0.000000e+00  5.155363e-01  0.000000e+00  6.106202e-02
7.511370e+03  2.793592e-01  3.317345e+00  4.570298e+00  6.334301e+00  1.264740e+00  7.849766e+00  1.716289e+00  3.818540e+00  1.054993e+00  2.844558e+00  3.400298e-01  1.118168e+00  0.000000e+00  1.319109e-01  0.000000e+00  3.240277e+00
8.427896e+03  4.199599e-01  2.813666e+00  2.156922e+00  3.215445e+00  5.454444e-01  1.087432e+01  1.779727e+00  9.108631e+00  1.422468e+00  1.367035e+00  1.965518e+00  2.107214e+00  0.000000e+00  8.935062e-02  0.000000e+00  8.770782e-01
9.456255e+03  0.000000e+00  8.163693e-01  2.300966e+00  6.212838e+00  5.998056e-01  6.756567e+00  1.723436e-02  3.229420e+00  1.976070e+00  1.190673e+00  3.245641e+00  2.716353e+00  0.000000e+00  1.137954e+00  0.000000e+00  1.290726e-01
1.061009e+04  0.000000e+00  1.921798e+00  7.022554e-01  3.852524e+00  2.451126e-01  5.162810e+00  9.768444e-01  2.003849e+00  1.365669e-01  1.632872e+00  1.826374e+00  1.527511e+00  0.000000e+00  1.097023e-02  0.000000e+00  1.049794e+00
1.190472e+04  0.000000e+00  4.996278e-02  3.433770e-02  2.151116e+00  0.000000e+00  1.835606e+00  6.990788e-03  3.001422e-01  1.955446e-02  1.737764e+00  2.208874e+00  7.104652e-01  0.000000e+00  3.258247e-01  0.000000e+00  5.971220e-01
1.335731e+04  0.000000e+00  5.989020e-01  1.007504e+00  2.658585e+00  0.000000e+00  1.246812e+00  1.710255e-02  5.970571e-01  8.540594e-02  1.359238e+00  7.843557e-01  2.998412e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.584608e-01
1.498715e+04  0.000000e+00  5.343018e-01  4.531642e-02  3.050883e-01  0.000000e+00  1.030471e+00  0.000000e+00  1.127945e+00  9.469485e-02  2.572072e-01  2.174830e-02  6.612378e-01  0.000000e+00  1.864048e-02  0.000000e+00  8.942611e-01
1.681586e+04  0.000000e+00  1.119730e-01  6.921750e-03  1.869982e-01  0.000000e+00  1.731048e+00  4.949099e-03  2.239617e-01  0.000000e+00  4.038831e-02  3.119635e-02  3.789427e-02  0.000000e+00  6.600346e-01  0.000000e+00  7.264409e-01
1.886771e+04  0.000000e+00  1.629726e-01  0.000000e+00  3.916730e-01  0.000000e+00  1.030313e+00  0.000000e+00  8.565772e-01  0.000000e+00  0.000000e+00  3.918961e-01  4.173195e-01  0.000000e+00  6.557845e-01  0.000000e+00  6.853395e-01
2.116992e+04  0.000000e+00  3.931209e-03  0.000000e+00  3.245648e-01  0.000000e+00  1.472219e-02  0.000000e+00  1.671890e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.343567e-01  0.000000e+00  8.966750e-01  0.000000e+00  1.671890e-01
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.503694e-03  0.000000e+00  2.031485e-01  1.720962e-02  4.452359e-02  0.000000e+00  5.974841e-02  1.849966e-01  9.800447e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.109877e-01
2.665135e+04  0.000000e+00  1.533809e-02  0.000000e+00  3.017046e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.183524e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.533809e-02
2.990330e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.485657e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.002229e-01  0.000000e+00  1.823144e-01  0.000000e+00  1.045272e-01
3.355206e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.857304e-03  0.000000e+00  1.602253e-01  0.000000e+00  1.880214e-02
3.764603e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.804079e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.151741e-02  0.000000e+00  1.804079e-02  0.000000e+00  2.210681e-03
4.223954e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.241949e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.537974e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.474941e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
