# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.668359e+01  4.226540e+01  0.000000e+00  0.000000e+00  2.552192e+01  0.000000e+00  1.083609e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.281045e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.100655e+00  1.114205e+01  0.000000e+00  0.000000e+00  1.643997e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.685395e+01  5.915277e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.879119e+00  8.596890e+00  0.000000e+00  0.000000e+00  5.253398e+00  0.000000e+00  2.957565e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.649170e+00  4.049500e+00  6.628553e-01  0.000000e+00  1.343671e+00  2.635932e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.161042e+00  3.652202e+00  0.000000e+00  0.000000e+00  5.907704e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.478716e+00  7.433645e+00  0.000000e+00  0.000000e+00  6.472224e-01  0.000000e+00  2.781573e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.167661e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.299846e+01  1.179430e+00  1.666350e+00  0.000000e+00  4.047645e+00  0.000000e+00  4.692656e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.728595e+00  1.130344e+01  2.209482e-01  2.535970e+00  3.460227e-01  0.000000e+00  0.000000e+00  2.760728e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.212928e+01  2.988036e+00  2.597022e-01  0.000000e+00  8.586020e+00  0.000000e+00  3.451496e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.846443e+00  0.000000e+00  3.542692e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.116258e+01  5.854427e+00  3.084567e-01  0.000000e+00  5.838751e-01  0.000000e+00  1.987374e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.504931e+00  0.000000e+00  1.102564e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.984359e+01  1.358782e+01  2.424284e+00  1.564193e-01  6.775859e+00  0.000000e+00  2.313695e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.092215e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.848935e+01  1.145564e+01  2.955286e+00  0.000000e+00  2.385298e+00  0.000000e+00  2.074565e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.106317e+00  0.000000e+00  1.339775e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.816343e+01  5.023567e+00  1.242483e-01  3.426189e-01  1.902237e+00  0.000000e+00  4.454346e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.396978e+00  0.000000e+00  0.000000e+00  0.000000e+00
