# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.269167e+02  3.826248e+02  0.000000e+00  0.000000e+00  2.265587e+02  0.000000e+00  2.835870e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.646585e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.136999e+02  8.785783e+01  0.000000e+00  0.000000e+00  3.643722e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.733929e+02  5.853517e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.190815e+01  9.130579e+01  0.000000e+00  0.000000e+00  4.392428e+01  0.000000e+00  6.763899e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.036772e+02  6.296273e+01  1.487488e+01  0.000000e+00  2.963804e+01  6.028331e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.071590e+01  6.462829e+01  0.000000e+00  0.000000e+00  1.325725e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.400733e+01  9.354004e+01  0.000000e+00  0.000000e+00  1.445253e+01  0.000000e+00  6.275273e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.045874e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.519080e+02  2.620493e+01  2.387928e+01  0.000000e+00  5.201720e+01  0.000000e+00  1.053061e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.449606e+02  1.065125e+02  4.984626e+00  1.531502e+01  7.874615e+00  0.000000e+00  0.000000e+00  2.727309e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.607054e+02  6.299579e+01  5.965685e+00  0.000000e+00  5.904213e+01  0.000000e+00  7.832533e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.545581e+01  0.000000e+00  2.867967e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.906374e+02  6.046862e+01  6.673385e+00  0.000000e+00  1.307836e+01  0.000000e+00  2.580453e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.083436e+01  0.000000e+00  6.940469e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.498006e+02  1.073045e+02  3.371007e+00  3.528845e+00  5.571105e+01  0.000000e+00  1.290358e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.700075e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.214060e+02  1.094130e+02  2.066337e+01  0.000000e+00  4.539191e+01  0.000000e+00  8.988790e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.081213e+01  0.000000e+00  7.014294e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.677006e+02  9.907690e+01  2.803061e+00  7.527456e+00  1.934584e+01  0.000000e+00  1.006944e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.724777e+01  0.000000e+00  0.000000e+00  0.000000e+00
