# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.390754e+01  1.286626e+01  0.000000e+00  0.000000e+00  8.559092e+00  0.000000e+00  7.795819e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.598227e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.797001e+00  3.261121e+00  0.000000e+00  0.000000e+00  1.220834e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.749100e+00  1.553428e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.399154e+00  3.624155e+00  0.000000e+00  0.000000e+00  1.105974e+00  0.000000e+00  2.225770e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.461429e+00  2.561407e+00  4.948433e-01  0.000000e+00  9.958108e-01  1.983720e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.356668e+00  2.448012e+00  0.000000e+00  0.000000e+00  4.410295e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.616506e+00  3.552609e+00  0.000000e+00  0.000000e+00  4.821367e-01  0.000000e+00  2.081009e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.402503e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.799093e+00  8.767193e-01  1.026351e+00  0.000000e+00  2.199321e+00  0.000000e+00  3.503222e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.990974e+00  3.974698e+00  1.653004e-01  3.097100e-01  2.598511e-01  0.000000e+00  0.000000e+00  1.326843e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.049500e+00  2.170478e+00  1.958211e-01  0.000000e+00  2.056401e+00  0.000000e+00  2.588769e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.621819e-01  0.000000e+00  1.246089e+00  0.000000e+00  0.000000e+00  0.000000e+00
