# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.680383e+01  1.538886e+01  0.000000e+00  0.000000e+00  1.006528e+01  0.000000e+00  9.429570e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.194004e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.694609e+00  3.796725e+00  0.000000e+00  0.000000e+00  1.508948e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.089601e+00  1.856742e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.729891e+00  4.308215e+00  0.000000e+00  0.000000e+00  1.287366e+00  0.000000e+00  2.756062e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.280104e+00  3.107507e+00  6.120732e-01  0.000000e+00  1.230495e+00  2.456343e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.914484e+00  2.988334e+00  0.000000e+00  0.000000e+00  5.455108e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.203828e+00  4.267505e+00  0.000000e+00  0.000000e+00  5.962493e-01  0.000000e+00  2.575177e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.597935e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.885048e+00  1.083872e+00  1.238521e+00  0.000000e+00  2.647839e+00  0.000000e+00  4.333146e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.065305e+00  4.729619e+00  2.045536e-01  3.377473e-01  3.216815e-01  0.000000e+00  0.000000e+00  1.576302e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.164329e+00  2.674350e+00  2.425207e-01  0.000000e+00  2.355296e+00  0.000000e+00  3.204389e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.343986e-01  0.000000e+00  1.454109e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.921998e+00  2.729487e+00  2.798744e-01  0.000000e+00  5.386906e-01  0.000000e+00  1.395940e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.385496e+00  0.000000e+00  2.598534e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.062534e+01  4.371157e+00  5.508243e-02  1.448128e-01  2.574444e+00  0.000000e+00  3.269126e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.978464e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.130055e+00  4.427502e+00  9.002945e-01  0.000000e+00  2.023135e+00  0.000000e+00  2.666857e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.845858e-01  0.000000e+00  3.569309e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.103988e+01  4.320831e+00  1.150289e-01  3.131648e-01  6.305727e-01  0.000000e+00  4.127688e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.140986e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.071138e+01  2.176127e+00  2.827157e-01  0.000000e+00  2.607713e+00  0.000000e+00  5.464580e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.361493e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.247869e+01  5.450251e+00  3.161955e-01  1.605999e-01  2.087936e+00  0.000000e+00  1.576885e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.940694e-01  0.000000e+00  4.119518e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.470143e+01  4.690945e+00  5.348690e-01  0.000000e+00  1.831801e+00  0.000000e+00  2.882054e-01  0.000000e+00  4.373952e-01  0.000000e+00  5.593580e-01  0.000000e+00  9.174320e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.550950e+01  6.010857e+00  9.945767e-01  1.800060e-01  1.417476e+00  0.000000e+00  4.180765e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.062728e-01  0.000000e+00  2.745294e+03  0.000000e+00  0.000000e+00  0.000000e+00
