# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.903500e-01  4.804468e-01  0.000000e+00  0.000000e+00  3.397794e-01  0.000000e+00  3.914383e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.693886e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.019353e-01  1.388836e-01  0.000000e+00  0.000000e+00  3.282167e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.679994e-01  6.355088e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.755636e-02  1.293948e-01  0.000000e+00  0.000000e+00  5.402797e-02  0.000000e+00  5.937504e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.292197e-02  7.524368e-02  1.326285e-02  0.000000e+00  2.680382e-02  5.291806e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.321333e-02  6.966800e-02  0.000000e+00  0.000000e+00  1.182053e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.201693e-02  1.183533e-01  0.000000e+00  0.000000e+00  1.293923e-02  0.000000e+00  5.570929e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.799221e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.495667e-01  2.355762e-02  3.067314e-02  0.000000e+00  6.963032e-02  0.000000e+00  9.389381e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.569657e-01  1.451186e-01  4.425146e-03  2.201387e-02  6.940589e-03  0.000000e+00  0.000000e+00  4.510228e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.724308e-01  5.908789e-02  5.217692e-03  0.000000e+00  9.727553e-02  0.000000e+00  6.919717e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.453800e-02  0.000000e+00  4.954261e-02  0.000000e+00  0.000000e+00  0.000000e+00
