# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.814698e-02  8.837852e-02  0.000000e+00  0.000000e+00  5.873901e-02  0.000000e+00  4.234636e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.515688e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.424045e-02  2.491721e-02  0.000000e+00  0.000000e+00  4.587800e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.216592e-02  2.132787e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.246441e-03  2.090396e-02  0.000000e+00  0.000000e+00  1.831693e-02  0.000000e+00  8.273764e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.298058e-02  1.093103e-02  1.851598e-03  0.000000e+00  3.748350e-03  7.374000e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.827792e-03  9.979714e-03  0.000000e+00  0.000000e+00  1.650239e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.542464e-02  1.854977e-02  0.000000e+00  0.000000e+00  1.807268e-03  0.000000e+00  7.773288e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.311265e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.736142e-02  3.292040e-03  4.480571e-03  0.000000e+00  1.052680e-02  0.000000e+00  1.310831e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.439417e-02  2.630286e-02  6.174542e-04  9.132085e-03  9.676241e-04  0.000000e+00  0.000000e+00  7.015920e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.759620e-02  8.302622e-03  7.267597e-04  0.000000e+00  1.861596e-02  0.000000e+00  9.649772e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.252628e-03  0.000000e+00  8.338270e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.085734e-02  1.148028e-02  8.592019e-04  0.000000e+00  1.630770e-03  0.000000e+00  5.272531e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.519015e-03  0.000000e+00  2.366803e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.921625e-02  3.030409e-02  9.726193e-04  4.371241e-04  1.561238e-02  0.000000e+00  6.355357e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.860507e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.882930e-02  1.882612e-02  6.506431e-03  0.000000e+00  6.559886e-03  0.000000e+00  2.245308e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.211594e-02  0.000000e+00  1.636772e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.155546e-02  1.383179e-02  3.472200e-04  9.554884e-04  6.465904e-03  0.000000e+00  1.244975e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.810451e-02  0.000000e+00  0.000000e+00  0.000000e+00
