# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.588146e+02  1.209894e+02  0.000000e+00  0.000000e+00  4.572301e+01  0.000000e+00  1.052413e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.731078e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.898199e+01  1.293979e+01  0.000000e+00  0.000000e+00  1.879968e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.607441e+01  1.767866e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.175508e+01  2.464135e+01  0.000000e+00  0.000000e+00  9.110772e+00  0.000000e+00  3.594204e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.377705e+01  2.577780e+01  7.763229e+00  0.000000e+00  1.521575e+01  3.203337e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.680061e+01  2.883173e+01  0.000000e+00  0.000000e+00  6.918985e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.740749e+01  3.188709e+01  0.000000e+00  0.000000e+00  7.503524e+00  0.000000e+00  3.290179e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.311290e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.910645e+01  1.354611e+01  8.704042e+00  0.000000e+00  1.816772e+01  0.000000e+00  5.495945e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.051312e+01  2.979215e+01  2.613482e+00  2.250970e-01  4.164970e+00  0.000000e+00  0.000000e+00  6.189402e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.855726e+01  3.128858e+01  3.184134e+00  0.000000e+00  4.774275e+00  0.000000e+00  4.130638e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.584753e-01  0.000000e+00  3.482879e+00  0.000000e+00  0.000000e+00  0.000000e+00
