# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.108709e+04  1.492700e+04  0.000000e+00  0.000000e+00  4.320638e+03  0.000000e+00  1.547683e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.296423e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.165015e+03  1.064868e+03  0.000000e+00  0.000000e+00  2.564363e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.134941e+04  2.422118e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.002851e+03  2.510811e+03  0.000000e+00  0.000000e+00  1.229274e+03  0.000000e+00  5.370658e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.485234e+03  1.941975e+03  1.093756e+03  0.000000e+00  2.039823e+03  4.786604e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.159682e+03  2.746295e+03  0.000000e+00  0.000000e+00  9.748110e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.063414e+03  3.565781e+03  0.000000e+00  0.000000e+00  1.053794e+03  0.000000e+00  4.802529e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.721192e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.294413e+03  1.878127e+03  2.199269e+02  0.000000e+00  1.713413e+03  0.000000e+00  7.743199e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.015028e+03  2.181849e+03  3.814784e+02  1.158245e+00  6.160118e+02  0.000000e+00  0.000000e+00  8.599358e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.551767e+03  3.704991e+03  4.781986e+02  0.000000e+00  2.348120e+02  0.000000e+00  6.091635e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.660356e+00  0.000000e+00  2.846711e+01  0.000000e+00  0.000000e+00  0.000000e+00
