# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.671994e+00  2.418310e+00  0.000000e+00  0.000000e+00  1.591514e+00  0.000000e+00  1.447091e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.417739e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.677593e-01  5.959496e-01  0.000000e+00  0.000000e+00  2.468338e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.154617e+00  2.843567e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.829013e-01  6.871896e-01  0.000000e+00  0.000000e+00  1.891792e-01  0.000000e+00  4.502411e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.999608e-01  5.069450e-01  1.000708e-01  0.000000e+00  2.013254e-01  4.012778e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.765654e-01  4.884649e-01  0.000000e+00  0.000000e+00  8.918823e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.141166e-01  6.859260e-01  0.000000e+00  0.000000e+00  9.750427e-02  0.000000e+00  4.209349e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.460189e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.477420e-01  1.772818e-01  2.023309e-01  0.000000e+00  4.262895e-01  0.000000e+00  7.084473e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.808287e-01  7.527663e-01  3.343604e-02  4.324287e-02  5.256213e-02  0.000000e+00  0.000000e+00  2.518427e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.855018e-01  4.378117e-01  3.961165e-02  0.000000e+00  3.621015e-01  0.000000e+00  5.236542e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.018335e-01  0.000000e+00  2.290982e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.284761e+00  4.381576e-01  4.582835e-02  0.000000e+00  8.808023e-02  0.000000e+00  2.266718e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.137791e-01  0.000000e+00  3.891260e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.706245e+00  6.761315e-01  5.528008e-03  2.367091e-02  4.063214e-01  0.000000e+00  4.406750e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.551673e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.467308e+00  7.113237e-01  1.401902e-01  0.000000e+00  3.308337e-01  0.000000e+00  3.957200e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.433655e-01  0.000000e+00  5.663569e-01  0.000000e+00  0.000000e+00  0.000000e+00
