# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.873344e-01  2.824872e-01  0.000000e+00  0.000000e+00  2.114177e-01  0.000000e+00  1.539855e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.707923e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.592012e-02  8.566818e-02  0.000000e+00  0.000000e+00  2.122104e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.011300e-01  3.504611e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.428751e-02  8.150177e-02  0.000000e+00  0.000000e+00  2.908448e-02  0.000000e+00  3.843155e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.009252e-02  4.795678e-02  8.578935e-03  0.000000e+00  1.732734e-02  3.425216e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.088439e-02  4.463199e-02  0.000000e+00  0.000000e+00  7.645984e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.896729e-02  7.497361e-02  0.000000e+00  0.000000e+00  8.368212e-03  0.000000e+00  3.604185e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.112834e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.886288e-02  1.523271e-02  1.950239e-02  0.000000e+00  4.413249e-02  0.000000e+00  6.073421e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.965153e-02  8.810625e-02  2.862906e-03  1.094246e-02  4.491647e-03  0.000000e+00  0.000000e+00  2.836369e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.500773e-02  3.813107e-02  3.377757e-03  0.000000e+00  5.880584e-02  0.000000e+00  4.477708e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.213573e-02  0.000000e+00  3.094778e-02  0.000000e+00  0.000000e+00  0.000000e+00
