# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.668160e-01  3.574840e-01  0.000000e+00  0.000000e+00  2.657124e-01  0.000000e+00  1.957017e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.178119e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.656371e-02  1.073023e-01  0.000000e+00  0.000000e+00  2.786318e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.323905e-01  4.393878e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.189369e-02  1.029387e-01  0.000000e+00  0.000000e+00  3.566371e-02  0.000000e+00  5.049486e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.891202e-02  6.244525e-02  1.126716e-02  0.000000e+00  2.274845e-02  4.500359e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.369199e-02  5.829175e-02  0.000000e+00  0.000000e+00  1.004187e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.334701e-02  9.554075e-02  0.000000e+00  0.000000e+00  1.098927e-02  0.000000e+00  4.734120e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.090652e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.152070e-01  2.000161e-02  2.535877e-02  0.000000e+00  5.665233e-02  0.000000e+00  7.976542e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.285352e-01  1.120980e-01  3.760445e-03  1.294608e-02  5.900904e-03  0.000000e+00  0.000000e+00  3.608329e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.227067e-01  5.000911e-02  4.438424e-03  0.000000e+00  7.292644e-02  0.000000e+00  5.882238e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.667152e-02  0.000000e+00  3.859132e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.562195e-01  5.651757e-02  5.198976e-03  0.000000e+00  9.920787e-03  0.000000e+00  2.920054e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.775859e-02  0.000000e+00  8.517065e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.235036e-01  1.219174e-01  2.002974e-03  2.662191e-03  6.358146e-02  0.000000e+00  1.254978e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.998202e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.964280e-01  9.391606e-02  2.710689e-02  0.000000e+00  3.878290e-02  0.000000e+00  6.255401e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.435554e-02  0.000000e+00  8.162437e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.185919e-01  8.208538e-02  2.114654e-03  5.795247e-03  1.538242e-02  0.000000e+00  7.584436e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.645943e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.196375e-01  4.042553e-02  5.192512e-03  0.000000e+00  6.994628e-02  0.000000e+00  1.003466e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.026625e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.425824e-01  1.202551e-01  5.811355e-03  2.948103e-03  5.133404e-02  0.000000e+00  4.177568e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.957785e-02  0.000000e+00  1.435238e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.945548e-01  1.060795e-01  9.843230e-03  0.000000e+00  3.556932e-02  0.000000e+00  7.984110e-03  0.000000e+00  1.461962e-02  0.000000e+00  1.202928e-02  0.000000e+00  2.232076e-01  0.000000e+00  0.000000e+00  0.000000e+00
