# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.987275e+00  3.561431e+00  0.000000e+00  0.000000e+00  2.249108e+00  0.000000e+00  2.176812e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.131048e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.186652e+00  8.266733e-01  0.000000e+00  0.000000e+00  3.813402e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.778880e+00  4.197248e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.372692e-01  9.948749e-01  0.000000e+00  0.000000e+00  2.673425e-01  0.000000e+00  6.972574e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.081895e+00  7.714026e-01  1.547487e-01  0.000000e+00  3.109191e-01  6.214313e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.367824e-01  7.473117e-01  0.000000e+00  0.000000e+00  1.379200e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.860925e-01  1.011661e+00  0.000000e+00  0.000000e+00  1.507231e-01  0.000000e+00  6.511947e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.283870e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.449939e+00  2.739390e-01  3.066902e-01  0.000000e+00  6.365892e-01  0.000000e+00  1.095537e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.473631e+00  1.102771e+00  5.172623e-02  5.269786e-02  8.136874e-02  0.000000e+00  0.000000e+00  3.692178e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.502224e+00  6.746444e-01  6.136457e-02  0.000000e+00  4.886378e-01  0.000000e+00  8.104671e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.272094e-01  0.000000e+00  3.203854e-01  0.000000e+00  0.000000e+00  0.000000e+00
