# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.112172e-02  8.171200e-02  0.000000e+00  0.000000e+00  6.151411e-02  0.000000e+00  4.635378e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.075354e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.673308e-02  2.554109e-02  0.000000e+00  0.000000e+00  5.389458e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.612285e-02  1.095183e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.164884e-03  2.279661e-02  0.000000e+00  0.000000e+00  9.745203e-03  0.000000e+00  9.733233e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.525308e-02  1.260177e-02  2.176363e-03  0.000000e+00  4.402406e-03  8.674753e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.037470e-02  1.158412e-02  0.000000e+00  0.000000e+00  1.939686e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.340845e-02  2.053865e-02  0.000000e+00  0.000000e+00  2.123805e-03  0.000000e+00  9.138942e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.280780e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.405537e-02  3.867732e-03  5.152083e-03  0.000000e+00  1.190278e-02  0.000000e+00  1.540747e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.699327e-02  2.525221e-02  7.259320e-04  4.106938e-03  1.138058e-03  0.000000e+00  0.000000e+00  7.826684e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.626512e-02  9.729127e-03  8.551251e-04  0.000000e+00  1.812241e-02  0.000000e+00  1.134805e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.613901e-03  0.000000e+00  8.912480e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.202067e-02  1.196752e-02  1.008260e-03  0.000000e+00  1.916659e-03  0.000000e+00  6.020181e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.120584e-03  0.000000e+00  2.187556e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.765086e-02  2.951009e-02  7.248638e-04  5.139205e-04  1.460886e-02  0.000000e+00  3.802548e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.049295e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.198017e-02  2.008330e-02  6.592064e-03  0.000000e+00  7.642641e-03  0.000000e+00  1.625881e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.366611e-03  0.000000e+00  1.812592e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.477312e-02  1.613014e-02  4.082216e-04  1.122015e-03  3.873753e-03  0.000000e+00  1.463823e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.683365e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.522571e-02  7.937789e-03  1.001975e-03  0.000000e+00  1.678199e-02  0.000000e+00  1.936184e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.098876e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.906209e-02  2.649571e-02  1.121734e-03  5.687497e-04  1.174519e-02  0.000000e+00  1.074760e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.629779e-03  0.000000e+00  3.817353e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.026333e-02  2.391725e-02  1.901095e-03  0.000000e+00  7.289128e-03  0.000000e+00  2.181679e-03  0.000000e+00  3.771602e-03  0.000000e+00  2.511911e-03  0.000000e+00  5.065423e-02  0.000000e+00  0.000000e+00  0.000000e+00
