# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.722503e-02  2.788645e-02  0.000000e+00  0.000000e+00  2.064020e-02  0.000000e+00  1.662515e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.405274e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.221596e-03  8.681767e-03  0.000000e+00  0.000000e+00  1.682030e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.281719e-03  3.979820e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.923747e-03  7.465305e-03  0.000000e+00  0.000000e+00  3.679252e-03  0.000000e+00  3.035352e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.759695e-03  3.973002e-03  6.790259e-04  0.000000e+00  1.374133e-03  2.705260e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.237159e-03  3.638907e-03  0.000000e+00  0.000000e+00  6.051825e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.447720e-03  6.659323e-03  0.000000e+00  0.000000e+00  6.627057e-04  0.000000e+00  2.850970e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.471434e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.920777e-03  1.207029e-03  1.626762e-03  0.000000e+00  3.788867e-03  0.000000e+00  4.807135e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.741402e-03  8.446853e-03  2.264606e-04  1.640559e-03  3.549517e-04  0.000000e+00  0.000000e+00  2.509045e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.782543e-03  3.040596e-03  2.666458e-04  0.000000e+00  6.338828e-03  0.000000e+00  3.539611e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.899444e-03  0.000000e+00  2.957369e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.034681e-02  3.898771e-03  3.148587e-04  0.000000e+00  5.980231e-04  0.000000e+00  1.907558e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.127351e-03  0.000000e+00  7.853523e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.559542e-02  1.026825e-02  3.085365e-04  1.603218e-04  4.913887e-03  0.000000e+00  1.483782e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.381329e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.379795e-02  6.606663e-03  2.257602e-03  0.000000e+00  2.395968e-03  0.000000e+00  6.058830e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.471295e-03  0.000000e+00  5.966128e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.445064e-02  5.053716e-03  1.273481e-04  3.502510e-04  1.410546e-03  0.000000e+00  4.566304e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.016137e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.447779e-02  2.508964e-03  3.125461e-04  0.000000e+00  5.846055e-03  0.000000e+00  6.039425e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.780110e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.571441e-02  8.878373e-03  3.499266e-04  1.774008e-04  3.932209e-03  0.000000e+00  3.894662e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.559477e-03  0.000000e+00  1.409050e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.932048e-02  8.128399e-03  5.931267e-04  0.000000e+00  2.361868e-03  0.000000e+00  8.236819e-04  0.000000e+00  1.355847e-03  0.000000e+00  7.982406e-04  0.000000e+00  1.687896e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.115079e-02  8.223026e-03  1.627768e-03  2.012054e-04  1.972582e-03  0.000000e+00  4.680602e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.269543e-03  0.000000e+00  5.769869e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.358499e-02  7.843489e-03  3.385301e-04  1.527521e-03  2.184931e-03  0.000000e+00  1.925825e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.856901e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.382401e-02  6.291239e-03  9.818696e-04  2.328974e-04  4.854124e-03  0.000000e+00  4.068897e-04  0.000000e+00  1.020779e-03  0.000000e+00  6.091271e-05  0.000000e+00  5.273044e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.501594e-02  1.028146e-02  1.739781e-03  1.294395e-04  3.080705e-03  0.000000e+00  6.791575e-04  0.000000e+00  0.000000e+00  8.769582e-04  9.446411e-04  0.000000e+00  3.891795e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.597691e-02  1.283388e-02  9.322730e-04  5.870607e-04  6.132681e-03  0.000000e+00  5.861565e-04  0.000000e+00  3.821281e-05  4.488837e-04  3.351212e+00  0.000000e+00  2.933063e+00  0.000000e+00  8.638539e-04  0.000000e+00
1.335731e+02  3.103580e-02  1.215731e-02  1.688437e-03  8.695740e-05  3.682542e-03  0.000000e+00  4.941305e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.858426e+00  0.000000e+00  2.194736e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.946432e-02  1.372677e-02  4.934710e-04  2.160737e-04  1.772550e-03  0.000000e+00  2.615020e-03  0.000000e+00  4.334163e-04  6.021130e-04  2.151001e+00  0.000000e+00  1.650783e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.687679e-02  1.752230e-02  9.199265e-04  1.374133e-04  2.947062e-03  3.425374e-05  2.153590e-03  0.000000e+00  5.831583e-04  0.000000e+00  1.689764e+00  0.000000e+00  1.182183e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.140280e-02  1.494143e-02  8.889586e-04  1.304559e-04  3.723072e-03  5.609906e-05  2.256452e-03  4.236840e-05  4.236840e-05  0.000000e+00  1.221258e+00  0.000000e+00  8.405847e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.012058e-02  2.055972e-02  1.004763e-03  6.916069e-04  2.764986e-03  3.776087e-05  1.114254e-03  0.000000e+00  0.000000e+00  2.720871e-05  9.809561e-01  0.000000e+00  6.010090e-01  0.000000e+00  5.486641e-05  0.000000e+00
2.375304e+02  2.201422e-02  7.618848e-02  1.384849e-03  6.481853e-04  3.586850e-03  1.441694e-05  2.282074e-03  1.393237e-04  0.000000e+00  1.915177e-05  7.267084e-01  0.000000e+00  4.579158e-01  0.000000e+00  7.690606e-05  0.000000e+00
2.665135e+02  1.898546e-02  6.449401e-02  1.405171e-03  6.609542e-04  4.650116e-03  3.963836e-05  1.568731e-03  0.000000e+00  2.999453e-05  2.802594e-04  5.183659e-01  0.000000e+00  2.985855e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.506612e-02  1.309648e-02  6.735470e-04  3.519590e-04  3.765124e-03  2.511019e-04  2.003492e-03  2.735314e-05  5.515766e-05  3.227986e-04  4.044442e-01  0.000000e+00  2.176466e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.367222e-02  1.333033e-02  7.868287e-04  5.729667e-04  3.390825e-03  2.382550e-05  1.202135e-03  2.041283e-05  1.798840e-05  2.895842e-04  2.976877e-01  2.505685e-04  1.581082e-01  0.000000e+00  0.000000e+00  9.723007e-05
3.764603e+02  9.918317e-03  9.532244e-03  1.588088e-03  7.005192e-04  2.945282e-03  6.847462e-04  1.174230e-03  0.000000e+00  2.806181e-05  0.000000e+00  1.953676e-01  0.000000e+00  1.098244e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  6.446192e-03  9.790335e-03  6.411998e-04  6.099282e-04  3.223543e-03  3.365324e-05  1.219543e-03  3.353651e-04  3.828981e-05  1.540110e-04  1.427665e-01  0.000000e+00  5.875978e-02  0.000000e+00  2.749835e-05  0.000000e+00
4.739354e+02  6.116978e-03  8.466922e-03  1.005615e-03  6.691810e-04  2.606551e-03  2.090613e-04  2.301977e-03  1.525326e-04  1.410939e-04  0.000000e+00  9.819858e-02  0.000000e+00  4.348443e-02  1.410939e-04  0.000000e+00  0.000000e+00
5.317643e+02  5.579125e-03  7.683053e-03  1.838240e-03  3.707105e-04  2.029573e-03  7.231808e-05  9.443203e-04  2.668475e-04  1.585727e-04  2.752666e-04  8.436988e-02  0.000000e+00  3.063745e-02  1.083198e-05  3.435268e-05  0.000000e+00
5.966493e+02  5.302747e-03  6.947734e-03  1.528864e-03  1.357492e-03  2.087198e-03  2.496067e-04  1.710311e-03  1.908024e-04  1.000772e-04  1.482196e-04  5.487959e-02  0.000000e+00  2.074747e-02  0.000000e+00  2.764432e-05  0.000000e+00
6.694516e+02  4.376738e-03  6.727980e-03  1.946219e-03  1.331660e-03  2.223327e-03  1.323970e-04  1.470837e-03  6.632562e-05  3.283667e-05  1.423800e-04  3.726162e-02  0.000000e+00  1.333905e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.456463e-03  4.534109e-03  1.292289e-03  9.621399e-04  1.473788e-03  1.959457e-04  1.099300e-03  1.557094e-04  1.225940e-04  1.164839e-04  2.512823e-02  0.000000e+00  9.856168e-03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  3.027533e-03  4.478186e-03  1.290712e-03  5.707062e-04  1.844888e-03  2.610736e-05  1.102438e-03  1.969606e-05  1.158263e-04  3.322798e-04  1.415895e-02  0.000000e+00  5.598111e-03  0.000000e+00  5.420231e-05  0.000000e+00
9.456255e+02  2.551210e-03  3.382733e-03  1.488163e-03  6.713378e-04  1.641527e-03  1.679709e-04  1.033430e-03  8.241913e-05  0.000000e+00  2.643247e-04  1.220194e-02  4.623723e-05  3.307714e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.324973e-03  2.225948e-03  1.587303e-03  1.001043e-03  1.485470e-03  1.119457e-04  1.007268e-03  1.199264e-04  2.412674e-04  1.088540e-04  8.522781e-03  0.000000e+00  1.593069e-03  1.267571e-04  7.923673e-05  0.000000e+00
1.190472e+03  1.721341e-03  1.944808e-03  1.313873e-03  9.756273e-04  6.783262e-04  9.963323e-05  7.100193e-04  3.660793e-04  9.196179e-05  4.913158e-04  5.859697e-03  0.000000e+00  9.569860e-04  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.557280e-03  2.227534e-03  1.245957e-03  7.643646e-04  6.236849e-04  2.254556e-04  6.194456e-04  9.827051e-05  2.019391e-04  1.557174e-04  2.667258e-03  0.000000e+00  6.463792e-04  3.419935e-05  0.000000e+00  0.000000e+00
1.498715e+03  9.242816e-04  1.691441e-03  1.019071e-03  9.790568e-04  8.851704e-04  4.787321e-04  8.310914e-04  2.306462e-04  2.417598e-04  2.286079e-04  1.204101e-03  3.727092e-05  5.758843e-04  0.000000e+00  0.000000e+00  6.110682e-05
