# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.088136e-01  6.814245e-01  0.000000e+00  0.000000e+00  4.854852e-01  0.000000e+00  3.755794e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.785089e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.793867e-01  1.913874e-01  0.000000e+00  0.000000e+00  5.772572e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.724925e-01  8.082851e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.609491e-02  1.961978e-01  0.000000e+00  0.000000e+00  6.237096e-02  0.000000e+00  1.047660e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.635337e-01  1.268535e-01  2.335635e-02  0.000000e+00  4.711889e-02  9.337282e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.112850e-01  1.192768e-01  0.000000e+00  0.000000e+00  2.081636e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.267253e-01  1.857842e-01  0.000000e+00  0.000000e+00  2.277515e-02  0.000000e+00  9.816088e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.821788e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.315538e-01  4.144334e-02  5.134702e-02  0.000000e+00  1.129793e-01  0.000000e+00  1.653503e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.525133e-01  2.123996e-01  7.797196e-03  2.033691e-02  1.224030e-02  0.000000e+00  0.000000e+00  7.081908e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.446398e-01  1.033508e-01  9.210661e-03  0.000000e+00  1.271971e-01  0.000000e+00  1.220000e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.351811e-02  0.000000e+00  7.139088e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.157110e-01  1.126985e-01  1.075904e-02  0.000000e+00  2.056368e-02  0.000000e+00  5.871618e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.861282e-02  0.000000e+00  1.458101e-01  0.000000e+00  0.000000e+00  0.000000e+00
