# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.336367e-01  1.341884e-01  0.000000e+00  0.000000e+00  1.002584e-01  0.000000e+00  7.429923e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.569025e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.877319e-02  4.124348e-02  0.000000e+00  0.000000e+00  9.266872e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.460132e-02  1.736111e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.060080e-02  3.777226e-02  0.000000e+00  0.000000e+00  1.510528e-02  0.000000e+00  1.674083e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.622840e-02  2.148102e-02  3.742585e-03  0.000000e+00  7.569349e-03  1.492028e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.784033e-02  1.981355e-02  0.000000e+00  0.000000e+00  3.335582e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.235328e-02  3.430373e-02  0.000000e+00  0.000000e+00  3.652034e-03  0.000000e+00  1.571661e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.040278e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.029203e-02  6.650514e-03  8.775314e-03  0.000000e+00  2.007602e-02  0.000000e+00  2.649547e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.522042e-02  4.148396e-02  1.248415e-03  6.132913e-03  1.957328e-03  0.000000e+00  0.000000e+00  1.310905e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.363458e-02  1.671688e-02  1.470848e-03  0.000000e+00  2.908357e-02  0.000000e+00  1.951680e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.165734e-02  0.000000e+00  1.460995e-02  0.000000e+00  0.000000e+00  0.000000e+00
