# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.110084e+00  1.047071e+00  0.000000e+00  0.000000e+00  7.336935e-01  0.000000e+00  5.892209e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.138530e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.925534e-01  2.844635e-01  0.000000e+00  0.000000e+00  9.411245e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.427647e-01  1.226264e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.077938e-01  3.028757e-01  0.000000e+00  0.000000e+00  9.068587e-02  0.000000e+00  1.711001e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.667067e-01  2.030783e-01  3.810491e-02  0.000000e+00  7.679968e-02  1.524932e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.815257e-01  1.921860e-01  0.000000e+00  0.000000e+00  3.396103e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.024274e-01  2.907233e-01  0.000000e+00  0.000000e+00  3.714678e-02  0.000000e+00  1.601930e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.255842e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.712248e-01  6.757607e-02  8.189187e-02  0.000000e+00  1.782031e-01  0.000000e+00  2.697621e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.994278e-01  3.270500e-01  1.272458e-02  2.695384e-02  1.998499e-02  0.000000e+00  0.000000e+00  1.100736e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.901161e-01  1.680279e-01  1.504617e-02  0.000000e+00  1.831845e-01  0.000000e+00  1.991611e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.945482e-02  0.000000e+00  1.078598e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.060392e-01  1.786770e-01  1.751771e-02  0.000000e+00  3.354553e-02  0.000000e+00  9.317594e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.025240e-01  0.000000e+00  2.071981e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.980810e-01  3.243750e-01  3.742756e-03  9.008312e-03  1.820473e-01  0.000000e+00  2.666074e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.698537e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.042893e-01  2.901066e-01  6.958387e-02  0.000000e+00  1.288458e-01  0.000000e+00  1.722055e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.928122e-02  0.000000e+00  2.462488e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.062718e-01  2.735674e-01  7.155556e-03  1.955715e-02  4.257144e-02  0.000000e+00  2.566929e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.658368e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.984464e-01  1.356141e-01  1.757705e-02  0.000000e+00  1.893568e-01  0.000000e+00  3.397067e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.999599e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.916338e-01  3.627132e-01  1.966639e-02  9.981701e-03  1.476560e-01  0.000000e+00  1.115450e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.258077e-02  0.000000e+00  3.362722e-02  0.000000e+00  0.000000e+00  0.000000e+00
